symbol,start_date,end_date,digit_type,mad,target
DUSKUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006463330835088581,TA
DUSKUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0056028782088060475,TA
DUSKUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.003150829284664384,TA
DUSKUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006914874915806705,TA
DUSKUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006323158774679805,TA
DUSKUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007748731838015319,TA
DUSKUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.007039768779914647,TA
DUSKUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005950494573792385,TA
DUSKUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.0058779552307156695,TA
DUSKUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006218445720713619,TA
DUSKUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007034106130125107,TA
DUSKUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007198999802284447,TA
DUSKUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.006173902003826509,TA
DUSKUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006920890057344134,TA
DUSKUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.010144976699425766,TA
DUSKUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.0037131660894519788,TA
DUSKUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006578777953203264,TA
DUSKUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006260715400843299,TA
DUSKUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005842826949405731,TA
DUSKUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005734506736822352,TA
DUSKUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006193797101814178,TA
DUSKUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.010045505930773671,TA
DUSKUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005877115946901177,TA
