symbol,start_date,end_date,digit_type,mad,target
ONTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006973672857744604,TA
ONTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007712880588812231,TA
ONTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005190663637107066,TA
ONTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006427624343844089,TA
ONTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.01126906143505823,TA
ONTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005223080826932952,TA
ONTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.013632851089130652,TA
ONTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005165893272714088,TA
ONTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008849384242266695,TA
ONTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.00662029441323566,TA
ONTUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009186282289088403,TA
ONTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.004983892767612318,TA
ONTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007379953316083301,TA
ONTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005137875883697055,TA
ONTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.008725297002141329,TA
ONTUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006564172193935044,TA
ONTUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.009256953947339164,TA
ONTUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007573597252741426,TA
ONTUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.00972743877200663,TA
ONTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006909057360122502,TA
ONTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005812344420999309,TA
ONTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006454127346765591,TA
ONTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.010835810819177238,TA
ONTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.002999579109904134,TA
ONTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.006436479996239943,TA
ONTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006394530137218369,TA
ONTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007465244572988628,TA
ONTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.0065092208550856165,TA
ONTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007781379454927008,TA
ONTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006393804777732093,TA
ONTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.010805346369961773,TA
ONTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0060382502360805555,TA
ONTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.004326602661341761,TA
ONTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.005552130433676044,TA
ONTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.008246450187361892,TA
ONTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005713616151625643,TA
