symbol,start_date,end_date,digit_type,mad,target
LPTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.011400887777876912,TA
LPTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00877264447180181,TA
LPTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.004268257029882373,TA
LPTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.015749324005717425,TA
LPTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009530852847547714,TA
LPTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006340433368983003,TA
LPTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.00665849667569366,TA
LPTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0064426080942129775,TA
LPTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004104373232558373,TA
LPTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006349650389432732,TA
LPTUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.00759272398073371,TA
LPTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006724890990166832,TA
LPTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.00435701108234031,TA
LPTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.004506459451911743,TA
LPTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.009878422494347784,TA
LPTUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00956991509759032,TA
LPTUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.004926539099741948,TA
LPTUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.00854570774575718,TA
LPTUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.00944795381695469,TA
LPTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0052747318948640765,TA
LPTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005914065044706617,TA
LPTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007390097922240374,TA
LPTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007261513394492886,TA
LPTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.00854925891009899,TA
LPTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.011312898933715104,TA
LPTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.00969396666497187,TA
LPTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.010503932382650343,TA
LPTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005126617387914621,TA
LPTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.004525780610570404,TA
LPTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.004334664668455454,TA
LPTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.008241964401956316,TA
LPTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.012503401164072647,TA
LPTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.015230391607380742,TA
LPTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.009765436092641806,TA
LPTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.010930211264748165,TA
LPTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.01035892743165302,TA
LPTUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01578208606145411,TA
