symbol,start_date,end_date,digit_type,mad,target
HFTUSDT,2022-11-07-00:00,2022-11-08-00:00,first,0.019740491102624887,TA
HFTUSDT,2022-11-07-00:00,2022-11-08-00:00,second,0.019631377116415258,TA
HFTUSDT,2022-11-08-00:00,2022-11-09-00:00,first,0.007320267090595495,TA
HFTUSDT,2022-11-08-00:00,2022-11-09-00:00,second,0.0047746287228820575,TA
HFTUSDT,2022-11-09-00:00,2022-11-10-00:00,first,0.005772465494086859,TA
HFTUSDT,2022-11-09-00:00,2022-11-10-00:00,second,0.005599764419668715,TA
HFTUSDT,2022-11-10-00:00,2022-11-11-00:00,first,0.006543534967446401,TA
HFTUSDT,2022-11-10-00:00,2022-11-11-00:00,second,0.007911327960477449,TA
HFTUSDT,2022-11-11-00:00,2022-11-12-00:00,first,0.004720897710046465,TA
HFTUSDT,2022-11-11-00:00,2022-11-12-00:00,second,0.0065533052968834325,TA
HFTUSDT,2022-11-12-00:00,2022-11-13-00:00,first,0.007485214207517386,TA
HFTUSDT,2022-11-12-00:00,2022-11-13-00:00,second,0.0042767001408168205,TA
HFTUSDT,2022-11-13-00:00,2022-11-14-00:00,first,0.00442215620092072,TA
HFTUSDT,2022-11-13-00:00,2022-11-14-00:00,second,0.008409111868566814,TA
HFTUSDT,2022-11-14-00:00,2022-11-15-00:00,first,0.007031410926532604,TA
HFTUSDT,2022-11-14-00:00,2022-11-15-00:00,second,0.005145126357680302,TA
HFTUSDT,2022-11-15-00:00,2022-11-16-00:00,first,0.0062126273253070175,TA
HFTUSDT,2022-11-15-00:00,2022-11-16-00:00,second,0.006888994005758759,TA
HFTUSDT,2022-11-16-00:00,2022-11-17-00:00,first,0.009006834119346023,TA
HFTUSDT,2022-11-16-00:00,2022-11-17-00:00,second,0.006821510151394951,TA
HFTUSDT,2022-11-17-00:00,2022-11-18-00:00,first,0.008061987204751542,TA
HFTUSDT,2022-11-17-00:00,2022-11-18-00:00,second,0.005853888949293733,TA
HFTUSDT,2022-11-18-00:00,2022-11-19-00:00,first,0.007068937782188454,TA
HFTUSDT,2022-11-18-00:00,2022-11-19-00:00,second,0.00821342105649685,TA
HFTUSDT,2022-11-19-00:00,2022-11-20-00:00,first,0.005842177134767172,TA
HFTUSDT,2022-11-19-00:00,2022-11-20-00:00,second,0.006732278854279636,TA
HFTUSDT,2022-11-20-00:00,2022-11-21-00:00,first,0.007060435792315575,TA
HFTUSDT,2022-11-20-00:00,2022-11-21-00:00,second,0.0044011191086754855,TA
HFTUSDT,2022-11-21-00:00,2022-11-22-00:00,first,0.00982857067091668,TA
HFTUSDT,2022-11-21-00:00,2022-11-22-00:00,second,0.008214020346496124,TA
HFTUSDT,2022-11-22-00:00,2022-11-23-00:00,first,0.007796033016535788,TA
HFTUSDT,2022-11-22-00:00,2022-11-23-00:00,second,0.0062682820757199095,TA
HFTUSDT,2022-11-23-00:00,2022-11-24-00:00,first,0.007576979753775481,TA
HFTUSDT,2022-11-23-00:00,2022-11-24-00:00,second,0.004548382288643312,TA
HFTUSDT,2022-11-24-00:00,2022-11-25-00:00,first,0.005070716596429058,TA
HFTUSDT,2022-11-24-00:00,2022-11-25-00:00,second,0.005927911285679576,TA
HFTUSDT,2022-11-25-00:00,2022-11-26-00:00,first,0.006142013823686814,TA
HFTUSDT,2022-11-25-00:00,2022-11-26-00:00,second,0.005828822196897403,TA
HFTUSDT,2022-11-26-00:00,2022-11-27-00:00,first,0.008745685245427194,TA
HFTUSDT,2022-11-26-00:00,2022-11-27-00:00,second,0.009629201341022062,TA
HFTUSDT,2022-11-27-00:00,2022-11-28-00:00,first,0.004095534462153671,TA
HFTUSDT,2022-11-27-00:00,2022-11-28-00:00,second,0.005278876396615152,TA
HFTUSDT,2022-11-28-00:00,2022-11-29-00:00,first,0.008776859797515753,TA
HFTUSDT,2022-11-28-00:00,2022-11-29-00:00,second,0.0051988786642616636,TA
HFTUSDT,2022-11-29-00:00,2022-11-30-00:00,first,0.006795656663940849,TA
HFTUSDT,2022-11-29-00:00,2022-11-30-00:00,second,0.0055202831781777555,TA
HFTUSDT,2022-11-30-00:00,2022-12-01-00:00,first,0.010781722640027623,TA
HFTUSDT,2022-11-30-00:00,2022-12-01-00:00,second,0.006159886386967578,TA
HFTUSDT,2022-12-01-00:00,2022-12-02-00:00,first,0.00666615360398652,TA
HFTUSDT,2022-12-01-00:00,2022-12-02-00:00,second,0.0043978515377550206,TA
HFTUSDT,2022-12-02-00:00,2022-12-03-00:00,first,0.003016877664371793,TA
HFTUSDT,2022-12-02-00:00,2022-12-03-00:00,second,0.004998952020974846,TA
HFTUSDT,2022-12-03-00:00,2022-12-04-00:00,first,0.009201739057044534,TA
HFTUSDT,2022-12-03-00:00,2022-12-04-00:00,second,0.00547258764051633,TA
HFTUSDT,2022-12-04-00:00,2022-12-05-00:00,first,0.010213976782749254,TA
HFTUSDT,2022-12-04-00:00,2022-12-05-00:00,second,0.006178760718287965,TA
HFTUSDT,2022-12-05-00:00,2022-12-06-00:00,first,0.01000769019286863,TA
HFTUSDT,2022-12-05-00:00,2022-12-06-00:00,second,0.006005462077493526,TA
HFTUSDT,2022-12-06-00:00,2022-12-07-00:00,first,0.004933844191816033,TA
HFTUSDT,2022-12-06-00:00,2022-12-07-00:00,second,0.007794717244002337,TA
HFTUSDT,2022-12-07-00:00,2022-12-08-00:00,first,0.007935228816012467,TA
HFTUSDT,2022-12-07-00:00,2022-12-08-00:00,second,0.012146893171803714,TA
HFTUSDT,2022-12-08-00:00,2022-12-09-00:00,first,0.008390538546440151,TA
HFTUSDT,2022-12-08-00:00,2022-12-09-00:00,second,0.005887885485307806,TA
HFTUSDT,2022-12-09-00:00,2022-12-10-00:00,first,0.005823263917926699,TA
HFTUSDT,2022-12-09-00:00,2022-12-10-00:00,second,0.009370722807385046,TA
HFTUSDT,2022-12-10-00:00,2022-12-11-00:00,first,0.006821902838927579,TA
HFTUSDT,2022-12-10-00:00,2022-12-11-00:00,second,0.007743413805603292,TA
HFTUSDT,2022-12-11-00:00,2022-12-12-00:00,first,0.004556016555802911,TA
HFTUSDT,2022-12-11-00:00,2022-12-12-00:00,second,0.008396247289665305,TA
HFTUSDT,2022-12-12-00:00,2022-12-13-00:00,first,0.005928243134624318,TA
HFTUSDT,2022-12-12-00:00,2022-12-13-00:00,second,0.011619504981877268,TA
HFTUSDT,2022-12-13-00:00,2022-12-14-00:00,first,0.00820433455566919,TA
HFTUSDT,2022-12-13-00:00,2022-12-14-00:00,second,0.008483230322474031,TA
HFTUSDT,2022-12-14-00:00,2022-12-15-00:00,first,0.0072751253506334445,TA
HFTUSDT,2022-12-14-00:00,2022-12-15-00:00,second,0.004979732380590735,TA
HFTUSDT,2022-12-15-00:00,2022-12-16-00:00,first,0.00665904940512409,TA
HFTUSDT,2022-12-15-00:00,2022-12-16-00:00,second,0.007756078822367347,TA
HFTUSDT,2022-12-16-00:00,2022-12-17-00:00,first,0.006747630370641227,TA
HFTUSDT,2022-12-16-00:00,2022-12-17-00:00,second,0.005384833263665949,TA
HFTUSDT,2022-12-17-00:00,2022-12-18-00:00,first,0.005682257001709089,TA
HFTUSDT,2022-12-17-00:00,2022-12-18-00:00,second,0.008462176212770385,TA
HFTUSDT,2022-12-18-00:00,2022-12-19-00:00,first,0.00838536165235829,TA
HFTUSDT,2022-12-18-00:00,2022-12-19-00:00,second,0.006352187770464287,TA
HFTUSDT,2022-12-19-00:00,2022-12-20-00:00,first,0.004753966322872785,TA
HFTUSDT,2022-12-19-00:00,2022-12-20-00:00,second,0.00555225585851938,TA
HFTUSDT,2022-12-20-00:00,2022-12-21-00:00,first,0.004389542496249524,TA
HFTUSDT,2022-12-20-00:00,2022-12-21-00:00,second,0.004787317839783198,TA
HFTUSDT,2022-12-21-00:00,2022-12-22-00:00,first,0.00938335186318514,TA
HFTUSDT,2022-12-21-00:00,2022-12-22-00:00,second,0.007262677760341027,TA
HFTUSDT,2022-12-22-00:00,2022-12-23-00:00,first,0.008584722893090114,TA
HFTUSDT,2022-12-22-00:00,2022-12-23-00:00,second,0.008027761107820105,TA
HFTUSDT,2022-12-23-00:00,2022-12-24-00:00,first,0.0065641808202930784,TA
HFTUSDT,2022-12-23-00:00,2022-12-24-00:00,second,0.008092492579970882,TA
HFTUSDT,2022-12-24-00:00,2022-12-25-00:00,first,0.008070082162493837,TA
HFTUSDT,2022-12-24-00:00,2022-12-25-00:00,second,0.007370737533399741,TA
HFTUSDT,2022-12-25-00:00,2022-12-26-00:00,first,0.00649621129112774,TA
HFTUSDT,2022-12-25-00:00,2022-12-26-00:00,second,0.00655029164614114,TA
HFTUSDT,2022-12-26-00:00,2022-12-27-00:00,first,0.005773675120644304,TA
HFTUSDT,2022-12-26-00:00,2022-12-27-00:00,second,0.007557359503574425,TA
HFTUSDT,2022-12-27-00:00,2022-12-28-00:00,first,0.006701448721111983,TA
HFTUSDT,2022-12-27-00:00,2022-12-28-00:00,second,0.00654221568759427,TA
HFTUSDT,2022-12-28-00:00,2022-12-29-00:00,first,0.006580041790298579,TA
HFTUSDT,2022-12-28-00:00,2022-12-29-00:00,second,0.008759816601799749,TA
HFTUSDT,2022-12-29-00:00,2022-12-30-00:00,first,0.007144934902367044,TA
