symbol,start_date,end_date,digit_type,mad,target
NKNUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009822505851849378,TA
NKNUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.011204054780265354,TA
NKNUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008345987060392366,TA
NKNUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.010471797317068316,TA
NKNUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008546055566966216,TA
NKNUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0064268551996735,TA
NKNUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.005732581162820937,TA
NKNUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.011245501598265106,TA
NKNUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.00854608451003875,TA
NKNUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008143883062421715,TA
NKNUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.004355346106236402,TA
NKNUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.004947286196815737,TA
NKNUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.006850704213526123,TA
NKNUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006194608011233298,TA
NKNUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007310721210697398,TA
NKNUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008365811808768234,TA
NKNUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00916899006287984,TA
NKNUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006128801549259105,TA
NKNUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.011574578632386598,TA
NKNUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.009193517577693874,TA
NKNUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.013604724149341694,TA
NKNUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.004809827539332731,TA
NKNUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006432720146324523,TA
NKNUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.00742971659351426,TA
NKNUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.014164559399158415,TA
NKNUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.008800904338895759,TA
NKNUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008886088035587323,TA
NKNUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.011594565348068037,TA
NKNUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.012675195165102956,TA
NKNUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010467976043851317,TA
NKNUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007166115099870628,TA
NKNUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.009674075759115972,TA
NKNUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.009155260841763027,TA
NKNUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.010296667321369387,TA
NKNUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.012721918602437553,TA
NKNUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006528862843850083,TA
NKNUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.014311074429311652,TA
NKNUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.0122109037152156,TA
NKNUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01332788562811939,TA
NKNUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.015564199239072745,TA
NKNUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.00729248496994489,TA
NKNUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005810523159476504,TA
NKNUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0046933582401542,TA
NKNUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.007527874593841083,TA
NKNUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.00832642866716444,TA
NKNUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.004403125716753888,TA
NKNUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006424424165082081,TA
NKNUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.013774142042717753,TA
NKNUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.010416593373957332,TA
NKNUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007312635033274102,TA
NKNUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.015557352116362758,TA
NKNUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.01272178620943347,TA
NKNUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.009755778698369414,TA
NKNUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.0061941270073284874,TA
NKNUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.007654811626786939,TA
NKNUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.008046731127801198,TA
NKNUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.00983672494238564,TA
NKNUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.01567903256838622,TA
NKNUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.011242849748382563,TA
NKNUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.013311361283814587,TA
NKNUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.006397441500880809,TA
NKNUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.009464998413240413,TA
NKNUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.008116452083767664,TA
NKNUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.008910713053738735,TA
NKNUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.010032510484977478,TA
NKNUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.013168579822938755,TA
NKNUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.013866518336642363,TA
NKNUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.009972836825943764,TA
NKNUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.014009001138085822,TA
NKNUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.016731769411448428,TA
NKNUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.00611534475901809,TA
NKNUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.0049671402729233784,TA
NKNUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.002603598446439475,TA
NKNUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.004724442885415006,TA
NKNUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.003824361764812637,TA
NKNUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.009018629352866691,TA
NKNUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.004048583026118721,TA
NKNUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.007924124606818916,TA
NKNUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.008810963522578501,TA
NKNUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.0020611861134305688,TA
NKNUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.005397060506020286,TA
NKNUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.006864042800096957,TA
NKNUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.02088130400908309,TA
NKNUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.017201619033160732,TA
NKNUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.031647124103354636,TA
