symbol,start_date,end_date,digit_type,mad,target
MBLUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.017604773863379802,TA
MBLUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.020750721483881657,TA
MBLUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.014233549137593155,TA
MBLUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.018160884534059906,TA
MBLUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008775318269705977,TA
MBLUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007652351479749582,TA
MBLUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009457190476905707,TA
MBLUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.012147085919966829,TA
MBLUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.016517559695491686,TA
MBLUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.014375609282024224,TA
MBLUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.010222842704466738,TA
MBLUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.012675930546094411,TA
MBLUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.010427072230745765,TA
MBLUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.014951436977960647,TA
MBLUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.012226452638352182,TA
MBLUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.015031802696960927,TA
MBLUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00998991112998581,TA
MBLUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.01079467755133388,TA
MBLUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.013195016637824014,TA
MBLUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.014959950536068828,TA
MBLUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.013618103377110856,TA
MBLUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.013770199764212981,TA
MBLUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.010751205628784087,TA
MBLUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.014794561483459746,TA
MBLUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.010340075894600695,TA
MBLUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.017639840122767765,TA
MBLUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.014828694037387045,TA
MBLUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.017366791517886268,TA
MBLUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.024721799157040723,TA
MBLUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.02010850987968928,TA
MBLUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.015008872674436716,TA
MBLUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.019406199843803547,TA
MBLUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.012557666541170319,TA
MBLUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.01759018566289235,TA
MBLUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.011949745930826684,TA
MBLUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.013923785989261856,TA
MBLUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.016777839407005335,TA
MBLUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.010877421151170514,TA
