symbol,start_date,end_date,digit_type,mad,target
EOSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.007047436102086647,TA
EOSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.004660007443737228,TA
EOSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005324793667805364,TA
EOSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005813395385428232,TA
EOSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.003923382487619696,TA
EOSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0030600162149381676,TA
EOSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.003529092344270837,TA
EOSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005581503048915648,TA
EOSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007792694587251684,TA
EOSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005494719096731724,TA
EOSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009116447018825777,TA
EOSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00508798486015595,TA
EOSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007695562704004915,TA
EOSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.010871398051636219,TA
EOSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.0049443140093021675,TA
EOSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007118892318217244,TA
EOSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.004258256026030733,TA
EOSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006613976038346556,TA
EOSUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008804723271036095,TA
EOSUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.007035527273217153,TA
EOSUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.003106222266554556,TA
EOSUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007320823121396319,TA
EOSUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007862545876001333,TA
EOSUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.00876442874013494,TA
EOSUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007384439711068587,TA
EOSUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005883857503274701,TA
EOSUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.003844338500058102,TA
EOSUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.008128235445312718,TA
EOSUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.006134134739838992,TA
EOSUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005506466483441566,TA
EOSUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.006842010040655547,TA
EOSUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0057086568596663055,TA
EOSUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.009628854085198276,TA
EOSUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.0069580655608412504,TA
EOSUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.007267997203710848,TA
EOSUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006984029105017836,TA
EOSUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.010163144123400929,TA
EOSUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.004412014827829186,TA
EOSUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.007048680383411292,TA
EOSUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.006079604026165021,TA
EOSUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.004934528196661698,TA
EOSUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.0077205833893178545,TA
EOSUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009406731142147092,TA
EOSUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006573034449508498,TA
EOSUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.0038039280051621483,TA
EOSUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.004942390268839821,TA
EOSUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.008345004254855943,TA
EOSUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006951208027109602,TA
EOSUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008717977955283137,TA
