symbol,start_date,end_date,digit_type,mad,target
HARDUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.03900509389878685,TA
HARDUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.008346586331956693,TA
HARDUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.006704908320842403,TA
HARDUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006858554574149122,TA
HARDUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.04409204061334325,TA
HARDUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0032998657920972297,TA
HARDUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.04295346257244715,TA
HARDUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.00837327150737944,TA
HARDUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010440091219177165,TA
HARDUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.011220388614517785,TA
HARDUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.028935809413358184,TA
HARDUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006566725594073753,TA
HARDUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0525203866918951,TA
HARDUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.011221280172137391,TA
HARDUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.05613417409341464,TA
HARDUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.010649790300385027,TA
HARDUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.04912201835932354,TA
HARDUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.01199442641542366,TA
HARDUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.06331137476993583,TA
HARDUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008123326696920797,TA
HARDUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.07565247089268158,TA
HARDUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008429110217109521,TA
HARDUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.05961422584680297,TA
HARDUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.014707003718349664,TA
HARDUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.051743654568746016,TA
HARDUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.011974442551263838,TA
HARDUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.06492436608971348,TA
HARDUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.0099297042583222,TA
HARDUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.06454907047630407,TA
HARDUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.013489837759145923,TA
HARDUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.07049801107195203,TA
HARDUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.011380056080147073,TA
HARDUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.07946321726428718,TA
HARDUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.011287255254389669,TA
HARDUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.05062521896064001,TA
HARDUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.007539857613862257,TA
HARDUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.007976510286730227,TA
HARDUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007743055444780362,TA
HARDUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.005495313750698703,TA
HARDUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.0073236026607864475,TA
HARDUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.03152843298072351,TA
HARDUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005422770687294587,TA
HARDUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.007767228021462093,TA
HARDUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.008521267315069936,TA
HARDUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.05328579351546511,TA
HARDUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.01022395147823595,TA
HARDUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.06346957321360071,TA
HARDUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.009059799941964746,TA
HARDUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.05238843962609663,TA
HARDUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.012965973951856691,TA
HARDUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.040542621362987225,TA
HARDUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.011730406835185272,TA
HARDUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.024707498843118687,TA
HARDUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.004646096210069506,TA
HARDUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.03416589112223531,TA
HARDUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006336347480491181,TA
HARDUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.03421716916223736,TA
HARDUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.005889441901537051,TA
HARDUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.06609120942302317,TA
HARDUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.012176507857636933,TA
HARDUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.07929921755697479,TA
HARDUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.010454500223161354,TA
HARDUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.07483680042412988,TA
HARDUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.013701993659750295,TA
HARDUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.053068029863436866,TA
HARDUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.007115919559480548,TA
HARDUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.01825803826156754,TA
HARDUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.004867179843885232,TA
HARDUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.051286675534519814,TA
HARDUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008260602518213946,TA
HARDUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.050361392166488356,TA
HARDUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.010094620279566148,TA
HARDUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.02222491117651813,TA
HARDUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.008177938067388717,TA
HARDUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.01621194314964826,TA
HARDUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.008018212096007508,TA
HARDUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.05443782125202363,TA
HARDUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.005517308800737397,TA
HARDUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.06342497221840854,TA
HARDUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.0071527385611958715,TA
HARDUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.028287694116185702,TA
HARDUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.0108379474496484,TA
HARDUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.05514202290131757,TA
HARDUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.012949737416172358,TA
HARDUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.07056341236850856,TA
HARDUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.01550752798255019,TA
HARDUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.07179712352588383,TA
HARDUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.006581518712439621,TA
HARDUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.07325191640199663,TA
HARDUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.01620149050857378,TA
HARDUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.06747913447507035,TA
HARDUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.009041465158528059,TA
HARDUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.04143593327146236,TA
HARDUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.009644565148702482,TA
HARDUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.014149403157361622,TA
