symbol,start_date,end_date,digit_type,mad,target
GMXUSDT,2022-10-05-00:00,2022-10-06-00:00,first,0.01493947482507717,TA
GMXUSDT,2022-10-05-00:00,2022-10-06-00:00,second,0.017014036687162865,TA
GMXUSDT,2022-10-06-00:00,2022-10-07-00:00,first,0.006770279335973454,TA
GMXUSDT,2022-10-06-00:00,2022-10-07-00:00,second,0.005668583561891208,TA
GMXUSDT,2022-10-07-00:00,2022-10-08-00:00,first,0.005104923503861981,TA
GMXUSDT,2022-10-07-00:00,2022-10-08-00:00,second,0.007380888736566454,TA
GMXUSDT,2022-10-08-00:00,2022-10-09-00:00,first,0.01059487745502911,TA
GMXUSDT,2022-10-08-00:00,2022-10-09-00:00,second,0.006496829350629256,TA
GMXUSDT,2022-10-09-00:00,2022-10-10-00:00,first,0.00607942288271335,TA
GMXUSDT,2022-10-09-00:00,2022-10-10-00:00,second,0.0034407384372085667,TA
GMXUSDT,2022-10-10-00:00,2022-10-11-00:00,first,0.00832290661274885,TA
GMXUSDT,2022-10-10-00:00,2022-10-11-00:00,second,0.006663457403945012,TA
GMXUSDT,2022-10-11-00:00,2022-10-12-00:00,first,0.0072924093240691636,TA
GMXUSDT,2022-10-11-00:00,2022-10-12-00:00,second,0.007559196113736416,TA
GMXUSDT,2022-10-12-00:00,2022-10-13-00:00,first,0.01023352140925931,TA
GMXUSDT,2022-10-12-00:00,2022-10-13-00:00,second,0.017902404850610946,TA
GMXUSDT,2022-10-13-00:00,2022-10-14-00:00,first,0.005875030006192442,TA
GMXUSDT,2022-10-13-00:00,2022-10-14-00:00,second,0.01835353298814716,TA
GMXUSDT,2022-10-14-00:00,2022-10-15-00:00,first,0.008102200970868757,TA
GMXUSDT,2022-10-14-00:00,2022-10-15-00:00,second,0.011276075221096709,TA
GMXUSDT,2022-10-15-00:00,2022-10-16-00:00,first,0.008815097495645408,TA
GMXUSDT,2022-10-15-00:00,2022-10-16-00:00,second,0.013029688478419916,TA
GMXUSDT,2022-10-16-00:00,2022-10-17-00:00,first,0.01877029949802872,TA
GMXUSDT,2022-10-16-00:00,2022-10-17-00:00,second,0.02164420342820973,TA
GMXUSDT,2022-10-17-00:00,2022-10-18-00:00,first,0.009144752565867645,TA
GMXUSDT,2022-10-17-00:00,2022-10-18-00:00,second,0.014522468964485474,TA
GMXUSDT,2022-10-18-00:00,2022-10-19-00:00,first,0.0233883112594873,TA
GMXUSDT,2022-10-18-00:00,2022-10-19-00:00,second,0.03441666409229359,TA
GMXUSDT,2022-10-19-00:00,2022-10-20-00:00,first,0.017342063057729548,TA
GMXUSDT,2022-10-19-00:00,2022-10-20-00:00,second,0.029576458528111617,TA
GMXUSDT,2022-10-20-00:00,2022-10-21-00:00,first,0.014085912225403507,TA
GMXUSDT,2022-10-20-00:00,2022-10-21-00:00,second,0.030845300894950144,TA
GMXUSDT,2022-10-21-00:00,2022-10-22-00:00,first,0.009632204725257228,TA
GMXUSDT,2022-10-21-00:00,2022-10-22-00:00,second,0.01956275497570174,TA
GMXUSDT,2022-10-22-00:00,2022-10-23-00:00,first,0.008792345944779165,TA
GMXUSDT,2022-10-22-00:00,2022-10-23-00:00,second,0.01812947361575837,TA
GMXUSDT,2022-10-23-00:00,2022-10-24-00:00,first,0.010344001402670916,TA
GMXUSDT,2022-10-23-00:00,2022-10-24-00:00,second,0.01857964881814734,TA
GMXUSDT,2022-10-24-00:00,2022-10-25-00:00,first,0.011917652007845562,TA
GMXUSDT,2022-10-24-00:00,2022-10-25-00:00,second,0.012352265877709026,TA
GMXUSDT,2022-10-25-00:00,2022-10-26-00:00,first,0.012001832285265919,TA
GMXUSDT,2022-10-25-00:00,2022-10-26-00:00,second,0.020720617451725036,TA
GMXUSDT,2022-10-26-00:00,2022-10-27-00:00,first,0.007456645211759005,TA
GMXUSDT,2022-10-26-00:00,2022-10-27-00:00,second,0.01240463806102794,TA
GMXUSDT,2022-10-27-00:00,2022-10-28-00:00,first,0.011746167300356908,TA
GMXUSDT,2022-10-27-00:00,2022-10-28-00:00,second,0.008982719557678858,TA
GMXUSDT,2022-10-28-00:00,2022-10-29-00:00,first,0.00638432632635559,TA
GMXUSDT,2022-10-28-00:00,2022-10-29-00:00,second,0.009744143505766347,TA
GMXUSDT,2022-10-29-00:00,2022-10-30-00:00,first,0.007631633651548234,TA
GMXUSDT,2022-10-29-00:00,2022-10-30-00:00,second,0.008221416874013914,TA
GMXUSDT,2022-10-30-00:00,2022-10-31-00:00,first,0.004194920749028004,TA
GMXUSDT,2022-10-30-00:00,2022-10-31-00:00,second,0.005330666390694154,TA
GMXUSDT,2022-10-31-00:00,2022-11-01-00:00,first,0.008164635487568649,TA
GMXUSDT,2022-10-31-00:00,2022-11-01-00:00,second,0.0035591452706492653,TA
GMXUSDT,2022-11-01-00:00,2022-11-02-00:00,first,0.00996129258473792,TA
GMXUSDT,2022-11-01-00:00,2022-11-02-00:00,second,0.009203162071892878,TA
GMXUSDT,2022-11-02-00:00,2022-11-03-00:00,first,0.007511240481443859,TA
GMXUSDT,2022-11-02-00:00,2022-11-03-00:00,second,0.007675638630855716,TA
GMXUSDT,2022-11-03-00:00,2022-11-04-00:00,first,0.014813965927797173,TA
