symbol,start_date,end_date,digit_type,mad,target
KMDUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.011265227090874241,TA
KMDUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.01110607442407091,TA
KMDUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.018063982530295355,TA
KMDUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.01549883494799229,TA
KMDUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.014494771808027492,TA
KMDUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.014476006180799066,TA
KMDUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.016682969708007027,TA
KMDUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.012568984559566117,TA
KMDUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008515812254820275,TA
KMDUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008569071616041733,TA
KMDUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.013254798320403466,TA
KMDUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.009281021919867216,TA
KMDUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.014001282068737372,TA
KMDUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.010622270728127407,TA
KMDUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.012604330010302965,TA
KMDUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.013331147143692629,TA
KMDUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.021173066246855707,TA
KMDUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.01215750852750127,TA
KMDUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.010717833684928738,TA
KMDUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.010777901478313983,TA
KMDUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01129682594768025,TA
KMDUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.016094143814782885,TA
KMDUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.01475664254767619,TA
KMDUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.013929932766845099,TA
KMDUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.014253937568289595,TA
KMDUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.013521702839155103,TA
KMDUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.016582695512766463,TA
KMDUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.018964648321333374,TA
KMDUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.0172007595996622,TA
KMDUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.01652259509652951,TA
KMDUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.01938601218238195,TA
KMDUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.020012658155114674,TA
KMDUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.018396637610568214,TA
KMDUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.01703339680543294,TA
KMDUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.01041731297294948,TA
KMDUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.01633733896105307,TA
KMDUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.02507546738684122,TA
KMDUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.010460956818428478,TA
KMDUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.015784226202129423,TA
KMDUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.015688533493354632,TA
KMDUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.013017281588733267,TA
KMDUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.011989379730208496,TA
KMDUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.010699693307757798,TA
KMDUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.007851829792434302,TA
KMDUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.012584453117010905,TA
KMDUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.01736403653382409,TA
KMDUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.01839628209636094,TA
KMDUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.011645234393023968,TA
KMDUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.017911175394263828,TA
KMDUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.0114962816196515,TA
KMDUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.019833381380589224,TA
KMDUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.014902103428345831,TA
KMDUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.02365860003558918,TA
KMDUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.01494898136151544,TA
KMDUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.01722722779560719,TA
KMDUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.018675546816222764,TA
KMDUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.028291046689985166,TA
KMDUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.026874795462312216,TA
KMDUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.021262089973460893,TA
KMDUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.023077008344155346,TA
KMDUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.015141317835229337,TA
KMDUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.017125053361712873,TA
KMDUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.02037323872633178,TA
KMDUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.01513291812290013,TA
KMDUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.01684915765055946,TA
KMDUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.016524213867404536,TA
KMDUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.01052948725070204,TA
KMDUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.011532503237478118,TA
KMDUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.014486393791941702,TA
KMDUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.010910058988947851,TA
KMDUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.01566937940747015,TA
KMDUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.016707771642048192,TA
KMDUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.010294872885439517,TA
KMDUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.011922236935979361,TA
KMDUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.015469209234502908,TA
KMDUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.014589012032704579,TA
KMDUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.00894132413993866,TA
KMDUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.011227338491409052,TA
KMDUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.019721157421938727,TA
KMDUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.018266644492703273,TA
KMDUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.014764592314535061,TA
KMDUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.009031600316010163,TA
KMDUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.02124565510888586,TA
KMDUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.010540980990665496,TA
KMDUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.008256490006770305,TA
KMDUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.008149871188970918,TA
KMDUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.009968473365859702,TA
KMDUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.008319173825261697,TA
KMDUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.012208610586219935,TA
KMDUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.01316180043382682,TA
KMDUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.015491966069390005,TA
KMDUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.011431018954664144,TA
KMDUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.01586166859378613,TA
KMDUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.012812142177236769,TA
KMDUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.012448523398272036,TA
KMDUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.017399131621242243,TA
KMDUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.026099696594332797,TA
KMDUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.015940330067332153,TA
KMDUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.010507185916257603,TA
KMDUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.010837401955085799,TA
KMDUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.016042202897193006,TA
KMDUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.016394753969224,TA
KMDUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.0075151932117800595,TA
KMDUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.004507908687119875,TA
KMDUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.004880031035548005,TA
KMDUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.00622566126519365,TA
KMDUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.008321818590288604,TA
KMDUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.007259828828166165,TA
KMDUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.010341821300284144,TA
KMDUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.006999857008514909,TA
KMDUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.011190320861758588,TA
KMDUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.011567646558010436,TA
KMDUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.005558146641018133,TA
KMDUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.01364146372510979,TA
KMDUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.017415834382147208,TA
KMDUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.014786655187574087,TA
KMDUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.01774658922870678,TA
KMDUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.015388708027109602,TA
KMDUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.008072092408975716,TA
KMDUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.015356702766299584,TA
KMDUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.01656065414295053,TA
KMDUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.014656454612204755,TA
