symbol,start_date,end_date,digit_type,mad,target
LITUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009338788429176638,TA
LITUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006682101918791432,TA
LITUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.009524003785011219,TA
LITUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006466263941074457,TA
LITUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007672997195528293,TA
LITUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.008091388022333567,TA
LITUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.010866211465368786,TA
LITUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006604688099525062,TA
LITUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010401640195230334,TA
LITUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008690295357940313,TA
LITUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005503181912925876,TA
LITUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.004707368942361577,TA
LITUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.005649247861118176,TA
LITUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006081653006617426,TA
LITUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.012547424672929046,TA
LITUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00462019615160333,TA
LITUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.0070357382344841644,TA
LITUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007851714154455045,TA
LITUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009197699108636026,TA
LITUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.009651258921132583,TA
LITUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.007486388275181138,TA
LITUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006688022178689458,TA
LITUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008162369292583106,TA
LITUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.00567297952777789,TA
LITUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.00694981134110969,TA
LITUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007739706172103809,TA
LITUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.005284549007260748,TA
LITUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005462038851301207,TA
LITUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007247488938833075,TA
LITUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.00792444056108608,TA
LITUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.009740941850545075,TA
LITUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.008296989241404937,TA
LITUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.011267206098237918,TA
LITUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.005905875091420451,TA
LITUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.0061125684319092285,TA
LITUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.008074651521185566,TA
LITUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.00843120719262455,TA
LITUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.00801659214148406,TA
LITUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01742395814750483,TA
LITUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.011522789585894339,TA
LITUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.005988207892324397,TA
LITUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.009182966256607908,TA
LITUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009353193867722188,TA
LITUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005100331552154461,TA
LITUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005678950614980275,TA
LITUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.005175347359356543,TA
LITUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.0032988550951053414,TA
LITUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.0066654093779596624,TA
LITUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.011098683898330054,TA
LITUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007416304765258112,TA
LITUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.015423671790692298,TA
LITUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.00531698703649473,TA
LITUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.012891885717099625,TA
LITUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.01598631301785409,TA
LITUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.015162859872538256,TA
LITUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.011090502883172855,TA
LITUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.007831047740059223,TA
LITUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.008493302349897739,TA
LITUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.008750806293790972,TA
LITUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.011200703550913963,TA
LITUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.009170607692479994,TA
LITUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.008624634144922151,TA
LITUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.007037710577453772,TA
LITUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.009563316189767185,TA
LITUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.00676457564587486,TA
LITUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.007819389414630435,TA
LITUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009256971106546226,TA
LITUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.005856534869098391,TA
LITUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.008236140159931309,TA
LITUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008093856043204064,TA
LITUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.006300810474065673,TA
LITUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.010987842905182666,TA
LITUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.007521652212037421,TA
LITUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.003913703941087347,TA
LITUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.0075454774882800025,TA
LITUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.007505751686437084,TA
LITUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.009372042442430976,TA
LITUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.008006152498235521,TA
LITUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.013357121425166497,TA
LITUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.005367306410732703,TA
LITUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.004767158168177719,TA
LITUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.006038120414982982,TA
LITUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.006716418121579087,TA
LITUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.006805233257981704,TA
LITUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.010408521081886168,TA
LITUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.0063557682143311825,TA
LITUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.005621381735742741,TA
LITUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.011170415672840443,TA
LITUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.004679087534793547,TA
LITUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.010168679587348635,TA
LITUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.003761547990306108,TA
LITUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.005739572983539934,TA
LITUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.0034382065392688033,TA
LITUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.005624013227713674,TA
LITUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.008015738304672289,TA
LITUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.007166785350418545,TA
LITUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.006080446542008572,TA
LITUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.0060207232071476215,TA
LITUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.006793369482676395,TA
LITUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.00845263498407697,TA
LITUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.009609296371158153,TA
LITUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.007794187809621695,TA
LITUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.009555309459992275,TA
LITUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.008100141856827423,TA
LITUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.009664802243450038,TA
LITUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.006794088255206443,TA
LITUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.011614368524521076,TA
LITUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.007220801911263207,TA
LITUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.006589216414620871,TA
LITUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.007044962368116271,TA
LITUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.012977437349410545,TA
LITUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.007120137932380153,TA
LITUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.007082944815569505,TA
LITUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.005363554306261594,TA
LITUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.008812141414279794,TA
LITUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.004604938155885366,TA
LITUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.005819622249056047,TA
LITUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.0058192666888928464,TA
LITUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.005900367206752795,TA
LITUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.006195776128060958,TA
