symbol,start_date,end_date,digit_type,mad,target
MAGICUSDT,2022-12-12-00:00,2022-12-13-00:00,first,0.012353264812523301,TA
MAGICUSDT,2022-12-12-00:00,2022-12-13-00:00,second,0.011101397537171853,TA
MAGICUSDT,2022-12-13-00:00,2022-12-14-00:00,first,0.010867186668049415,TA
MAGICUSDT,2022-12-13-00:00,2022-12-14-00:00,second,0.005053329326323448,TA
MAGICUSDT,2022-12-14-00:00,2022-12-15-00:00,first,0.00744996991356548,TA
MAGICUSDT,2022-12-14-00:00,2022-12-15-00:00,second,0.005762016759319109,TA
MAGICUSDT,2022-12-15-00:00,2022-12-16-00:00,first,0.005496939634656365,TA
MAGICUSDT,2022-12-15-00:00,2022-12-16-00:00,second,0.00795922803471227,TA
MAGICUSDT,2022-12-16-00:00,2022-12-17-00:00,first,0.011419757880014689,TA
MAGICUSDT,2022-12-16-00:00,2022-12-17-00:00,second,0.008165701869731708,TA
MAGICUSDT,2022-12-17-00:00,2022-12-18-00:00,first,0.005613527729295121,TA
MAGICUSDT,2022-12-17-00:00,2022-12-18-00:00,second,0.0062550545142261256,TA
MAGICUSDT,2022-12-18-00:00,2022-12-19-00:00,first,0.0038616339201656335,TA
MAGICUSDT,2022-12-18-00:00,2022-12-19-00:00,second,0.005226072857101245,TA
MAGICUSDT,2022-12-19-00:00,2022-12-20-00:00,first,0.005587324934803273,TA
MAGICUSDT,2022-12-19-00:00,2022-12-20-00:00,second,0.00596775075769525,TA
MAGICUSDT,2022-12-20-00:00,2022-12-21-00:00,first,0.005922995797100793,TA
MAGICUSDT,2022-12-20-00:00,2022-12-21-00:00,second,0.005729548714474798,TA
MAGICUSDT,2022-12-21-00:00,2022-12-22-00:00,first,0.005915862474706538,TA
MAGICUSDT,2022-12-21-00:00,2022-12-22-00:00,second,0.0035438895488909966,TA
MAGICUSDT,2022-12-22-00:00,2022-12-23-00:00,first,0.009806874555956711,TA
MAGICUSDT,2022-12-22-00:00,2022-12-23-00:00,second,0.00958898507317114,TA
MAGICUSDT,2022-12-23-00:00,2022-12-24-00:00,first,0.0037131798972973883,TA
MAGICUSDT,2022-12-23-00:00,2022-12-24-00:00,second,0.007305359961735004,TA
MAGICUSDT,2022-12-24-00:00,2022-12-25-00:00,first,0.007544094788923025,TA
MAGICUSDT,2022-12-24-00:00,2022-12-25-00:00,second,0.007510372830529915,TA
MAGICUSDT,2022-12-25-00:00,2022-12-26-00:00,first,0.011765619193749419,TA
MAGICUSDT,2022-12-25-00:00,2022-12-26-00:00,second,0.01050779291488984,TA
MAGICUSDT,2022-12-26-00:00,2022-12-27-00:00,first,0.009966380090203801,TA
MAGICUSDT,2022-12-26-00:00,2022-12-27-00:00,second,0.010461797892183487,TA
MAGICUSDT,2022-12-27-00:00,2022-12-28-00:00,first,0.017577665493857156,TA
MAGICUSDT,2022-12-27-00:00,2022-12-28-00:00,second,0.007347831506240361,TA
MAGICUSDT,2022-12-28-00:00,2022-12-29-00:00,first,0.012184392099821799,TA
MAGICUSDT,2022-12-28-00:00,2022-12-29-00:00,second,0.011092444129054333,TA
MAGICUSDT,2022-12-29-00:00,2022-12-30-00:00,first,0.010327566375957185,TA
MAGICUSDT,2022-12-29-00:00,2022-12-30-00:00,second,0.011263641079058938,TA
MAGICUSDT,2022-12-30-00:00,2022-12-31-00:00,first,0.006207398767319811,TA
MAGICUSDT,2022-12-30-00:00,2022-12-31-00:00,second,0.007715226616145518,TA
MAGICUSDT,2022-12-31-00:00,2023-01-01-00:00,first,0.010296377084718021,TA
MAGICUSDT,2022-12-31-00:00,2023-01-01-00:00,second,0.0061728926193895615,TA
