symbol,start_date,end_date,digit_type,mad,target
BSWUSDT,2022-07-29-00:00,2022-07-30-00:00,first,0.00570571558677925,TA
BSWUSDT,2022-07-29-00:00,2022-07-30-00:00,second,0.008440832598017822,TA
BSWUSDT,2022-07-30-00:00,2022-07-31-00:00,first,0.00832865107365242,TA
BSWUSDT,2022-07-30-00:00,2022-07-31-00:00,second,0.008406410371710003,TA
BSWUSDT,2022-07-31-00:00,2022-08-01-00:00,first,0.004819190194802474,TA
BSWUSDT,2022-07-31-00:00,2022-08-01-00:00,second,0.008380242068877542,TA
BSWUSDT,2022-08-01-00:00,2022-08-02-00:00,first,0.01213533576351234,TA
BSWUSDT,2022-08-01-00:00,2022-08-02-00:00,second,0.0038387989281151447,TA
BSWUSDT,2022-08-02-00:00,2022-08-03-00:00,first,0.008966356049019499,TA
BSWUSDT,2022-08-02-00:00,2022-08-03-00:00,second,0.01041482971223189,TA
BSWUSDT,2022-08-03-00:00,2022-08-04-00:00,first,0.010865003461076782,TA
BSWUSDT,2022-08-03-00:00,2022-08-04-00:00,second,0.008574040972824477,TA
BSWUSDT,2022-08-04-00:00,2022-08-05-00:00,first,0.008376247391092951,TA
BSWUSDT,2022-08-04-00:00,2022-08-05-00:00,second,0.009034983473672138,TA
BSWUSDT,2022-08-05-00:00,2022-08-06-00:00,first,0.0034418639799516787,TA
BSWUSDT,2022-08-05-00:00,2022-08-06-00:00,second,0.0069057728277635635,TA
BSWUSDT,2022-08-06-00:00,2022-08-07-00:00,first,0.006395469384348037,TA
BSWUSDT,2022-08-06-00:00,2022-08-07-00:00,second,0.009917945287185837,TA
BSWUSDT,2022-08-07-00:00,2022-08-08-00:00,first,0.010538304732046016,TA
BSWUSDT,2022-08-07-00:00,2022-08-08-00:00,second,0.008948898570091264,TA
BSWUSDT,2022-08-08-00:00,2022-08-09-00:00,first,0.005398956611578741,TA
BSWUSDT,2022-08-08-00:00,2022-08-09-00:00,second,0.012290280544975376,TA
BSWUSDT,2022-08-09-00:00,2022-08-10-00:00,first,0.009007033412906824,TA
BSWUSDT,2022-08-09-00:00,2022-08-10-00:00,second,0.009690978148820159,TA
BSWUSDT,2022-08-10-00:00,2022-08-11-00:00,first,0.01255035423064251,TA
BSWUSDT,2022-08-10-00:00,2022-08-11-00:00,second,0.009807363418218841,TA
BSWUSDT,2022-08-11-00:00,2022-08-12-00:00,first,0.010975098490574353,TA
BSWUSDT,2022-08-11-00:00,2022-08-12-00:00,second,0.010702750433416416,TA
BSWUSDT,2022-08-12-00:00,2022-08-13-00:00,first,0.006300120274991718,TA
BSWUSDT,2022-08-12-00:00,2022-08-13-00:00,second,0.010691007830971547,TA
BSWUSDT,2022-08-13-00:00,2022-08-14-00:00,first,0.0072046076325845716,TA
BSWUSDT,2022-08-13-00:00,2022-08-14-00:00,second,0.007483585783574541,TA
BSWUSDT,2022-08-14-00:00,2022-08-15-00:00,first,0.013149309495557475,TA
BSWUSDT,2022-08-14-00:00,2022-08-15-00:00,second,0.009155668329687333,TA
BSWUSDT,2022-08-15-00:00,2022-08-16-00:00,first,0.0064127506105439895,TA
BSWUSDT,2022-08-15-00:00,2022-08-16-00:00,second,0.00785538619653699,TA
BSWUSDT,2022-08-16-00:00,2022-08-17-00:00,first,0.007151276589249473,TA
BSWUSDT,2022-08-16-00:00,2022-08-17-00:00,second,0.004986012120457177,TA
BSWUSDT,2022-08-17-00:00,2022-08-18-00:00,first,0.00750756973074021,TA
BSWUSDT,2022-08-17-00:00,2022-08-18-00:00,second,0.012254806868304057,TA
BSWUSDT,2022-08-18-00:00,2022-08-19-00:00,first,0.006879873359570209,TA
BSWUSDT,2022-08-18-00:00,2022-08-19-00:00,second,0.0110263205840247,TA
BSWUSDT,2022-08-19-00:00,2022-08-20-00:00,first,0.006961840891308718,TA
BSWUSDT,2022-08-19-00:00,2022-08-20-00:00,second,0.007266040148959413,TA
BSWUSDT,2022-08-20-00:00,2022-08-21-00:00,first,0.013343930366819627,TA
BSWUSDT,2022-08-20-00:00,2022-08-21-00:00,second,0.009369682850018355,TA
BSWUSDT,2022-08-21-00:00,2022-08-22-00:00,first,0.009784726161715301,TA
BSWUSDT,2022-08-21-00:00,2022-08-22-00:00,second,0.008863316662429004,TA
BSWUSDT,2022-08-22-00:00,2022-08-23-00:00,first,0.00461656405773785,TA
BSWUSDT,2022-08-22-00:00,2022-08-23-00:00,second,0.007897872600032444,TA
BSWUSDT,2022-08-23-00:00,2022-08-24-00:00,first,0.009917458061517802,TA
BSWUSDT,2022-08-23-00:00,2022-08-24-00:00,second,0.011535187988273769,TA
BSWUSDT,2022-08-24-00:00,2022-08-25-00:00,first,0.0076524852211262585,TA
BSWUSDT,2022-08-24-00:00,2022-08-25-00:00,second,0.012191208698802988,TA
BSWUSDT,2022-08-25-00:00,2022-08-26-00:00,first,0.010826638626959737,TA
BSWUSDT,2022-08-25-00:00,2022-08-26-00:00,second,0.007398995317818966,TA
