symbol,start_date,end_date,digit_type,mad,target
NEOUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.00600780779999738,TA
NEOUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005340516850131026,TA
NEOUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007621777335390008,TA
NEOUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.00877825818070797,TA
NEOUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007646218462128364,TA
NEOUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007491030055714868,TA
NEOUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.006366931749925055,TA
NEOUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006478433854126678,TA
NEOUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.0076915122969017325,TA
NEOUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006544476706913126,TA
NEOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.008667677478779744,TA
NEOUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006071213007430865,TA
NEOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.005503337855169764,TA
NEOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00864334777379699,TA
NEOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005935757555600999,TA
NEOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005167470522545963,TA
NEOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.005915744374019636,TA
NEOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.003008993456014515,TA
NEOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007615985185834704,TA
NEOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.00606762596651988,TA
NEOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006300671999419187,TA
NEOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.004601390904703052,TA
NEOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008559852638239064,TA
NEOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.009436283984395909,TA
NEOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009257273276004951,TA
