symbol,start_date,end_date,digit_type,mad,target
CITYUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.013033695822076662,TA
CITYUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.011350302296598433,TA
CITYUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.020653779784172852,TA
CITYUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.02254050969812146,TA
CITYUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.011604709049072539,TA
CITYUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.019234942213076183,TA
CITYUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.018324189341315834,TA
CITYUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.012958628702080349,TA
CITYUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.01702977697414046,TA
CITYUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.01823766002962183,TA
CITYUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.012562231405632705,TA
CITYUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.013028317917637911,TA
CITYUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.015518634818152842,TA
CITYUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.018073685286663907,TA
CITYUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.015576305512019146,TA
CITYUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.024530141334550833,TA
CITYUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.015133563775615318,TA
CITYUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.022912417533436133,TA
CITYUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01356385303016585,TA
CITYUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.02630896332985002,TA
CITYUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.011212312902826418,TA
CITYUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.017362040176736652,TA
CITYUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.016729170606159742,TA
CITYUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.022503035415569493,TA
CITYUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.01337900461518903,TA
CITYUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.025517424418343322,TA
CITYUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.01275355870265561,TA
CITYUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.015384829069964061,TA
CITYUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.018290837234373667,TA
CITYUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.021571670073314224,TA
CITYUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.013342423876111049,TA
CITYUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.017510621815031314,TA
CITYUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.012658407570731979,TA
CITYUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.027462815981237038,TA
CITYUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.013931286270001893,TA
CITYUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.019913560505855903,TA
CITYUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.015867621666677354,TA
CITYUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.02369560927086683,TA
CITYUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.010017888856915414,TA
CITYUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.023261445103540473,TA
CITYUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.012513566532448775,TA
CITYUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.016225014734058216,TA
CITYUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009380606941454737,TA
CITYUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.010555905154466515,TA
CITYUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.006116580525356298,TA
CITYUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.01622195533935143,TA
CITYUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.014125669641044555,TA
CITYUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.014068714027088846,TA
CITYUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.010583570297429686,TA
CITYUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.010377913588686106,TA
CITYUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.0121617345425688,TA
CITYUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.018090566744332313,TA
CITYUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.01161189218985396,TA
CITYUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.015459686820196153,TA
CITYUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.010767523265377717,TA
CITYUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.013295581673575373,TA
CITYUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.015740000930367978,TA
CITYUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.014238382202083696,TA
CITYUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.011044564160640202,TA
CITYUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.010411553101663848,TA
CITYUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.012578887615394179,TA
CITYUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.00936907234705825,TA
CITYUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.01642182151674394,TA
CITYUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.016432350018463285,TA
CITYUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.023759159439788305,TA
CITYUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.01533048223457735,TA
CITYUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.015782608057909646,TA
CITYUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.01328567038158474,TA
CITYUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.020578965269350477,TA
CITYUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.018718362537487664,TA
CITYUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.018510857977170798,TA
CITYUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.019811136615546114,TA
CITYUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.018274420240733065,TA
CITYUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.022416948596358094,TA
CITYUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.010873357262653031,TA
CITYUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.01945007742237072,TA
CITYUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.013082918248958353,TA
CITYUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.013091356013112013,TA
CITYUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.00854335617392847,TA
CITYUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.014925596586439873,TA
CITYUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.014592194754867853,TA
CITYUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.011605920801790164,TA
CITYUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.01589085048578776,TA
CITYUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.017360538294126798,TA
CITYUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.013770744202545225,TA
CITYUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.012661178688562097,TA
CITYUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.014311047262555165,TA
CITYUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.01274307597020002,TA
CITYUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.01183480143468505,TA
