symbol,start_date,end_date,digit_type,mad,target
RAYUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.00543886751666861,TA
RAYUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.012987271903345912,TA
RAYUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.00910952345011267,TA
RAYUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.008731369534136519,TA
RAYUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.007523781771051646,TA
RAYUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.008335525548890823,TA
RAYUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.007823449059633482,TA
RAYUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.010762179663098564,TA
RAYUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.009717181955331456,TA
RAYUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.007114104938021863,TA
RAYUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.008010843818028869,TA
RAYUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.006659621904960761,TA
RAYUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.011273868001922507,TA
RAYUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.005782181378872105,TA
RAYUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.008287357590410181,TA
RAYUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.005930687999711132,TA
RAYUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.0069319603137619965,TA
RAYUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.002848690939862743,TA
RAYUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.007678876745490161,TA
RAYUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.01030134769892957,TA
RAYUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.005834868144037626,TA
RAYUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.005167486547933688,TA
RAYUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.009926579133791136,TA
RAYUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.008988644404117282,TA
RAYUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.007605788166077108,TA
RAYUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.00784370189091162,TA
RAYUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.0069369366247863246,TA
RAYUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.005077135642111087,TA
RAYUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.011162737865318196,TA
RAYUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.012704615897253468,TA
RAYUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.014627166757205927,TA
RAYUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.011967179460566565,TA
RAYUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.009754170199438025,TA
RAYUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.006546890546807153,TA
RAYUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.007955578272207334,TA
RAYUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.008022551432967498,TA
RAYUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.00834141866190587,TA
RAYUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.005722896814988547,TA
RAYUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.006653531593998431,TA
RAYUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.006671880505154107,TA
RAYUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.006290907297013062,TA
RAYUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.005787801457563381,TA
RAYUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.006895017898105893,TA
RAYUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.005649407679899988,TA
RAYUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.005757874459172362,TA
RAYUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.004351930195207491,TA
RAYUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.006854858651428478,TA
RAYUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.007651320522885821,TA
RAYUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.0071785194820782544,TA
RAYUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.004427140532125458,TA
RAYUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.007558367566634638,TA
RAYUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.006529865146802254,TA
RAYUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.005138574716346517,TA
RAYUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.005837967627206909,TA
RAYUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.011548991029221932,TA
RAYUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.006425162816462578,TA
RAYUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.011688621569685231,TA
RAYUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.01164169695025845,TA
RAYUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.012587304150245475,TA
RAYUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.014206184137525021,TA
RAYUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.008543886568923893,TA
RAYUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.008819850998995174,TA
RAYUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.007996617325785799,TA
RAYUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.008515088430800693,TA
RAYUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.007680748962778804,TA
RAYUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.009000082727586766,TA
RAYUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.010553155372883743,TA
RAYUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.0068681571902927,TA
RAYUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.006007649111876478,TA
RAYUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.015062611622225875,TA
RAYUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.013427066727132788,TA
RAYUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.021332389641566963,TA
RAYUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.017238382664063436,TA
RAYUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.01956917056557227,TA
RAYUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.006631265909787356,TA
RAYUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.008843190918488005,TA
RAYUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.009648305837503597,TA
RAYUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.011176797057839529,TA
RAYUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.00550756678856475,TA
RAYUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.007103181588815613,TA
RAYUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.010182269415485801,TA
RAYUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.005945335237297041,TA
RAYUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.007737816470288796,TA
RAYUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.006104906001246485,TA
RAYUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.011922659836800341,TA
RAYUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.008023828904219958,TA
RAYUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.007993051616062473,TA
RAYUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.009228453065791235,TA
RAYUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.006137614741756382,TA
RAYUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.006567390514779727,TA
RAYUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.011425563351259323,TA
RAYUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.007319477707422223,TA
RAYUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.008677940344771573,TA
RAYUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.015443835983595533,TA
RAYUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.011134143304111067,TA
RAYUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.013846328515863027,TA
RAYUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.011093271434429987,TA
RAYUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.007932808835233606,TA
RAYUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.011542623942661263,TA
RAYUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.008974982737662089,TA
RAYUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.006583341424883817,TA
RAYUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.008333056953355109,TA
RAYUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.008893033393321072,TA
RAYUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.010420379917495904,TA
RAYUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.01182714249841766,TA
RAYUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.006690781723841116,TA
RAYUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.013840406708745997,TA
RAYUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.006538666761453491,TA
RAYUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.01017019345977492,TA
RAYUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.008503681200862302,TA
RAYUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.006625530248541111,TA
RAYUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.004850055452098903,TA
RAYUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.00677369607212091,TA
RAYUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.007860577065636429,TA
RAYUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.005482413327928459,TA
RAYUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.009670415125465093,TA
RAYUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.009696555242988018,TA
RAYUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.008308197403547518,TA
RAYUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.02124720145762792,TA
RAYUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.005404068529735321,TA
RAYUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.006854840233948659,TA
RAYUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.004778484191103031,TA
RAYUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.006814574690125559,TA
RAYUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.006284397398583261,TA
RAYUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.014238136913104237,TA
RAYUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.004683758153310844,TA
RAYUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.007765260743314737,TA
RAYUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.005998773481167635,TA
RAYUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.0065621989316019865,TA
RAYUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.006833729638032064,TA
RAYUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.010450577160036306,TA
RAYUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.0074897160205796495,TA
RAYUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.01382819627601172,TA
RAYUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.007700357487725111,TA
RAYUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.013554518581982337,TA
RAYUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.006284458802401878,TA
RAYUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.013587115923156276,TA
RAYUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.01022238535271639,TA
RAYUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.006360866751806767,TA
RAYUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.007565334395405765,TA
RAYUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.012095226582191466,TA
RAYUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.010044560040028617,TA
RAYUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.00797134292328805,TA
RAYUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.006070361294158054,TA
RAYUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.011793144995652581,TA
RAYUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.010330738620005376,TA
RAYUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.013275905620620131,TA
RAYUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.0039773489383141385,TA
RAYUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.015043480774077947,TA
RAYUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.010212753123731958,TA
RAYUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.010022252605705335,TA
RAYUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.013999802464916871,TA
RAYUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.0071166095265966945,TA
RAYUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.00855920724056504,TA
RAYUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.013870319276197142,TA
RAYUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.012263068171652628,TA
RAYUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.015361819427345158,TA
RAYUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.011422427823422737,TA
RAYUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.013374859637463,TA
RAYUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.010187631818832258,TA
RAYUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.009555736862467678,TA
RAYUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.013387823046963532,TA
RAYUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.012730492591464785,TA
RAYUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.009695235168371282,TA
RAYUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.015841510733922405,TA
RAYUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.008430067577450984,TA
RAYUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.007053961238543568,TA
RAYUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.008584115855200377,TA
RAYUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.02151714985954086,TA
RAYUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.011973328636200741,TA
RAYUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.0162849863439316,TA
RAYUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.007161086983301433,TA
RAYUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.007709168840156353,TA
RAYUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.007242696781915993,TA
RAYUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.003670006335314525,TA
RAYUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.009786911209161675,TA
