symbol,start_date,end_date,digit_type,mad,target
CAKEUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008290746587602559,TA
CAKEUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006286688747589325,TA
CAKEUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.0060794713691488915,TA
CAKEUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.00440499228199399,TA
CAKEUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008916792845147216,TA
CAKEUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.002757049836754337,TA
CAKEUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.005309823810071123,TA
CAKEUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.004007479203183581,TA
CAKEUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008482080639794462,TA
CAKEUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006411539184679784,TA
CAKEUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007445328452505241,TA
CAKEUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005363314501921563,TA
CAKEUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0041343061905399865,TA
CAKEUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005659323899886724,TA
CAKEUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.0037498576301689315,TA
CAKEUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.0060390234989238555,TA
CAKEUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.008565461121097632,TA
CAKEUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.00697576595784162,TA
CAKEUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.0062575775059168694,TA
CAKEUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008057920176174918,TA
CAKEUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006548918141329813,TA
CAKEUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005029584520415828,TA
CAKEUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006492115605810809,TA
CAKEUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.004016738865188064,TA
CAKEUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.00617478675604235,TA
CAKEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.00577165870260387,TA
CAKEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.00539780274635627,TA
CAKEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007196027498204423,TA
CAKEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008558330843271135,TA
CAKEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005299867209250004,TA
CAKEUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.005914831238204624,TA
CAKEUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005903995228324049,TA
CAKEUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.005922556225907827,TA
CAKEUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.004841386287293174,TA
CAKEUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.005034879604397356,TA
CAKEUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006820090769427562,TA
CAKEUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.009250832284519459,TA
CAKEUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.004266594909074474,TA
CAKEUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.005639200020926399,TA
CAKEUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.005001187687014834,TA
CAKEUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007849776598676824,TA
CAKEUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.00801510972540414,TA
CAKEUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.00794876440170161,TA
CAKEUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.007171170894234162,TA
CAKEUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.009114384680912106,TA
CAKEUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.00859883105863865,TA
CAKEUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.008816965758307937,TA
CAKEUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.00838955981437447,TA
CAKEUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008907007032506745,TA
CAKEUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.005426386360990592,TA
CAKEUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.008260998921056948,TA
CAKEUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006439107972299488,TA
CAKEUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.007066226109084296,TA
CAKEUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.004647239015253077,TA
CAKEUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.00641145110315509,TA
CAKEUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.011443147454149661,TA
CAKEUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.009303397773275237,TA
CAKEUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.006007292349213296,TA
CAKEUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.005063801028839565,TA
CAKEUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.006704980751966519,TA
CAKEUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007165177098094971,TA
CAKEUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.0036824803193267266,TA
CAKEUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.005889596963134152,TA
CAKEUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006633542576921785,TA
CAKEUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007339326849140481,TA
CAKEUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.005996795210098925,TA
CAKEUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009505193072948524,TA
CAKEUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.006995533874460747,TA
CAKEUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.006582341396380033,TA
CAKEUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.0056385500261219735,TA
CAKEUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.010653335260452809,TA
CAKEUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.0062571389845216,TA
CAKEUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.008489597486509494,TA
CAKEUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.005246213360647099,TA
CAKEUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.008042928838751354,TA
CAKEUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.00397164212139889,TA
CAKEUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.007837295582443846,TA
CAKEUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.006115384037752536,TA
CAKEUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.01090945135987086,TA
CAKEUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.010154954209501809,TA
CAKEUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.007683081687771939,TA
CAKEUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.007961752581485874,TA
CAKEUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.010965217098196586,TA
CAKEUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.007436555954480671,TA
CAKEUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.011036849025151329,TA
CAKEUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.007065780345683106,TA
CAKEUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.0049070341634414585,TA
CAKEUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.007283484991874796,TA
CAKEUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.00484166360547918,TA
CAKEUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.006364013489873853,TA
CAKEUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.003509428932467067,TA
CAKEUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.006240248724164457,TA
CAKEUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.006163835351717497,TA
CAKEUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.005640278772097458,TA
CAKEUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.00335527964191898,TA
CAKEUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.005372871010891195,TA
CAKEUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.0035805013055296517,TA
CAKEUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.00602664746281949,TA
CAKEUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.009303456051907582,TA
CAKEUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.008474780669982957,TA
CAKEUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.007547447718566864,TA
CAKEUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.006035266848214775,TA
CAKEUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.006290719425910698,TA
CAKEUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.009115341800685638,TA
CAKEUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.007314389239585796,TA
CAKEUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.006602214501494802,TA
CAKEUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.010954889424219901,TA
CAKEUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.005647832890599398,TA
CAKEUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.01047632265805802,TA
CAKEUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.007302606995196946,TA
CAKEUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.006930124805343057,TA
CAKEUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.0042475413756409355,TA
CAKEUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.008807879512204221,TA
CAKEUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.0034711943848609777,TA
CAKEUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.011636170727853397,TA
CAKEUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.004628206495931979,TA
CAKEUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.006747314146065421,TA
CAKEUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.008411704064066331,TA
CAKEUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.010265779551791775,TA
CAKEUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.009244525564039669,TA
CAKEUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.009360311597812627,TA
CAKEUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.0098746117599814,TA
CAKEUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.010452933952107973,TA
CAKEUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.004219970175940471,TA
CAKEUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.008622324177055225,TA
CAKEUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.005726361664528196,TA
CAKEUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.006747674153615168,TA
CAKEUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.004075327435661783,TA
CAKEUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.006581579446413398,TA
CAKEUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.007130376198681033,TA
CAKEUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.006174648062696967,TA
CAKEUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.00499456737697732,TA
CAKEUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.0025274735842940477,TA
CAKEUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.005711878731358848,TA
CAKEUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.007563369657787805,TA
