symbol,start_date,end_date,digit_type,mad,target
SFPUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009224532332183736,TA
SFPUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006415093488900398,TA
SFPUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.006162698117817721,TA
SFPUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006549375208646296,TA
SFPUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006875579645606487,TA
SFPUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.003180193708151416,TA
SFPUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.008059452178764843,TA
SFPUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005837626168333697,TA
SFPUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004389741613529282,TA
SFPUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006446190738669454,TA
SFPUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.004985259041601655,TA
SFPUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.009210638488139942,TA
SFPUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.006571144506758644,TA
SFPUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006994526000806372,TA
SFPUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005421160121690704,TA
SFPUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005163385508451165,TA
SFPUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.004082896180787954,TA
SFPUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0057738636801417985,TA
SFPUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005137292902305186,TA
SFPUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0063273890171462056,TA
SFPUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.004095577353228496,TA
SFPUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006569802513614151,TA
SFPUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007570997257992509,TA
SFPUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.002985001968441875,TA
SFPUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007623014551990718,TA
SFPUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.010561276692403978,TA
SFPUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.006646917093858461,TA
SFPUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.01119362479913595,TA
SFPUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.009985842001347873,TA
SFPUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.007886338515070685,TA
SFPUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.009025099609582367,TA
SFPUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.00429363111388629,TA
SFPUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.006519734638388922,TA
SFPUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006441254378370638,TA
SFPUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.004656544279825472,TA
SFPUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006842355837227083,TA
SFPUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.004528189412104513,TA
SFPUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007309190027946137,TA
SFPUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.0109818106195272,TA
SFPUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007837554046496827,TA
SFPUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007449806334715976,TA
SFPUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005415716966826738,TA
SFPUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.00795066064068885,TA
SFPUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006586715593858495,TA
SFPUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005420069278733025,TA
SFPUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006965561330430496,TA
SFPUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.0075526437251541255,TA
SFPUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.009320928727104567,TA
SFPUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.005239862237529797,TA
SFPUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.008007172645788648,TA
SFPUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.0034139270369378974,TA
SFPUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.008584481504988533,TA
SFPUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.007750883711647699,TA
SFPUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.007165624982391093,TA
SFPUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.004727601476533379,TA
SFPUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.00781344825814601,TA
SFPUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.004493171122237999,TA
SFPUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.011665650433258085,TA
