symbol,start_date,end_date,digit_type,mad,target
DGBUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008470488009559006,TA
DGBUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.009446577836937115,TA
DGBUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.00665402433056865,TA
DGBUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.008001060054072274,TA
DGBUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007954994199002828,TA
DGBUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004171412501765327,TA
DGBUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0048225604408340585,TA
DGBUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0060417054121404854,TA
DGBUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008971186465441766,TA
DGBUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.00582202051590904,TA
DGBUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006680542690973183,TA
DGBUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006428723982013241,TA
DGBUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007525848051676187,TA
DGBUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006484340558531404,TA
DGBUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.006666129972776737,TA
DGBUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.010178973406097459,TA
DGBUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.005153070877879855,TA
DGBUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006746666316544134,TA
DGBUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.004092099728991831,TA
DGBUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005422604093402483,TA
DGBUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.010398379450752886,TA
DGBUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.00835598867343735,TA
DGBUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.0063749634883351345,TA
DGBUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006237856692023766,TA
DGBUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.008051886010286193,TA
DGBUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.008024763818815818,TA
DGBUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.006171499567550963,TA
DGBUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005907553353016104,TA
DGBUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.004997501013316334,TA
DGBUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008298085378501626,TA
DGBUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.006956619604348531,TA
DGBUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.008803823380858663,TA
DGBUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.00903734406725574,TA
DGBUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.010292588255105008,TA
DGBUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.00459202705347128,TA
DGBUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.008510200566493924,TA
DGBUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.009629802999130625,TA
DGBUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007849235702057955,TA
DGBUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.0047601044517791465,TA
DGBUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.005903289534491557,TA
DGBUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.00971946173331671,TA
DGBUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.002866703218971618,TA
DGBUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.004609502046130571,TA
DGBUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.004428735680771153,TA
DGBUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.006897785679157512,TA
DGBUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.010115318833655993,TA
DGBUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.0049183147993150395,TA
DGBUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006383581925751754,TA
DGBUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.010143738286359488,TA
DGBUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.008577742180014194,TA
DGBUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.0045730021881068735,TA
DGBUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.004505036347851124,TA
DGBUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.005063685445313152,TA
DGBUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.004258298329698219,TA
DGBUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.006985359410691009,TA
DGBUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006229293443197993,TA
DGBUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.005952692679877567,TA
DGBUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.007864391639057536,TA
DGBUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.006459353714368794,TA
DGBUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.007949800639725548,TA
DGBUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007538056604369437,TA
DGBUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.004277756755422887,TA
DGBUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.00864712778652981,TA
DGBUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006073057453050393,TA
DGBUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.005386214795263578,TA
DGBUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.007387699046861797,TA
DGBUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.007924341192342857,TA
DGBUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.007372734070958733,TA
DGBUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.008453453862543774,TA
DGBUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.007538164526103276,TA
DGBUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.0063851418237787635,TA
DGBUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.008800773773788658,TA
DGBUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.003869029250055507,TA
DGBUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007460273321771517,TA
DGBUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.004581140853556515,TA
DGBUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.005576741467474165,TA
DGBUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.005995178126805485,TA
DGBUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.008472762231534016,TA
DGBUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.006075055351661439,TA
DGBUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.010581164212007454,TA
DGBUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.006581590154878549,TA
DGBUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.005187940389399501,TA
DGBUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.004704695793973519,TA
DGBUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.0031561447304913432,TA
DGBUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.004739849319335708,TA
DGBUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.005823291272714806,TA
DGBUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.00508718080789906,TA
DGBUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.006396019900063041,TA
DGBUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.009661402053152135,TA
DGBUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.008050117889964944,TA
DGBUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.01063464958625654,TA
DGBUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.004750289791369096,TA
DGBUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.008454103819608353,TA
DGBUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.008598617785622119,TA
DGBUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.012071237944451587,TA
DGBUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.005779630988736048,TA
DGBUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.007916757047545096,TA
DGBUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.008760941019722952,TA
DGBUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.009944403417836277,TA
DGBUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.008984963619139356,TA
DGBUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.006606396101037918,TA
DGBUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.0069432531053834025,TA
DGBUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.008193989811667905,TA
DGBUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.009057378611570984,TA
DGBUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.007826148874541916,TA
DGBUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.003167808172085633,TA
DGBUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.0053087911516783515,TA
DGBUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.0058943256264282085,TA
DGBUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.008360666015386594,TA
DGBUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.010094870444834498,TA
DGBUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.005112480937764976,TA
DGBUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.005421438322388825,TA
DGBUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.006897592860833832,TA
DGBUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.006472933673370698,TA
DGBUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.010256517781921819,TA
DGBUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.007690049386354795,TA
DGBUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.006052330603299811,TA
DGBUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.007976900448024108,TA
DGBUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.00794274027153443,TA
DGBUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.005816430371737629,TA
DGBUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.00428119426221296,TA
DGBUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.004157684629926264,TA
DGBUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.0052724827097889344,TA
DGBUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.006250025823253677,TA
DGBUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.0047676280324428656,TA
DGBUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.009186746717124961,TA
DGBUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.008612514449372952,TA
DGBUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.008703733469512169,TA
DGBUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.009147760695240743,TA
DGBUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.007447609181118922,TA
DGBUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.006886434860816396,TA
DGBUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.006671991700495522,TA
DGBUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.006401783857035821,TA
DGBUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.006614650569726699,TA
DGBUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.01097413219270309,TA
DGBUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.008421062152596259,TA
DGBUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.009880328687397157,TA
