symbol,start_date,end_date,digit_type,mad,target
XVSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.01594489734146865,TA
XVSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.011132630770873276,TA
XVSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.010731393623187684,TA
XVSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.00853491843434942,TA
XVSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.012843438726336592,TA
XVSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.011138259075293925,TA
XVSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.016985781576230093,TA
XVSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007863355151393863,TA
XVSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007320147729995892,TA
XVSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009046317369843033,TA
XVSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009049517918430417,TA
XVSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00842388628841325,TA
XVSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.010731342355650366,TA
XVSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.010456303331620403,TA
XVSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01573555362843608,TA
XVSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008539679882621925,TA
XVSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.011327326216550603,TA
XVSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.010259413135691281,TA
XVSUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01307393870829702,TA
XVSUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.009171495290925475,TA
XVSUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.0110400796202382,TA
XVSUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.010813537839943944,TA
XVSUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.009958303966947848,TA
XVSUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0067711974386412185,TA
XVSUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009826852466182392,TA
XVSUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007486811171372637,TA
XVSUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.015723915190228012,TA
XVSUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007331734220924401,TA
XVSUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.013207135039335452,TA
XVSUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.01075682811002791,TA
XVSUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.013347135341481705,TA
XVSUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.018991739140622407,TA
XVSUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.010053456414362751,TA
XVSUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.010596791794928017,TA
XVSUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.01568627001177812,TA
XVSUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.013028905275875153,TA
XVSUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.006879109471140597,TA
XVSUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.008691141209893371,TA
XVSUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.010831589822876277,TA
XVSUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.011699377013884757,TA
XVSUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.008549275177705163,TA
XVSUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005046340079418114,TA
XVSUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.005020366617337345,TA
XVSUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.008986544343897554,TA
XVSUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.006118589291134109,TA
XVSUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.007687237125455955,TA
XVSUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006591904067848511,TA
XVSUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.007963854976436119,TA
XVSUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.007033483356644218,TA
XVSUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006415288626408463,TA
XVSUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.010786586409245881,TA
XVSUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.008638003496208753,TA
XVSUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.005763582842991895,TA
XVSUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006113072740720815,TA
XVSUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.013097176432922665,TA
XVSUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.007846662629366466,TA
XVSUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.007677713221445855,TA
XVSUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.0060190630372594905,TA
XVSUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.008715407951247709,TA
XVSUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.010850946856207216,TA
XVSUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.015909465740655666,TA
XVSUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.010672840471952813,TA
XVSUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.009721048119986593,TA
XVSUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007236922312823889,TA
XVSUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007194522770518144,TA
XVSUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.017050433753113853,TA
XVSUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.007460241458802768,TA
XVSUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.010755024065625179,TA
