symbol,start_date,end_date,digit_type,mad,target
TRBUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.013023257671107754,TA
TRBUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006840913909462544,TA
TRBUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.014569336748536601,TA
TRBUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.009181136715917682,TA
TRBUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.01560207245968963,TA
TRBUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.009701684076893573,TA
TRBUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.010834532522868291,TA
TRBUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.014230337356070993,TA
TRBUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.016740874093667462,TA
TRBUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.01306671785113674,TA
TRBUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.01879105044042151,TA
TRBUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.014381835549535898,TA
TRBUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.014770718310461502,TA
TRBUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.01634963506515728,TA
TRBUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.010376564128591234,TA
TRBUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.013836370427915193,TA
TRBUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.0065470968284203806,TA
TRBUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.0075771678484536946,TA
TRBUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.013328532794845617,TA
TRBUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.011458988787708619,TA
TRBUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.009719790928719642,TA
TRBUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007416548602064091,TA
TRBUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.012396215037025697,TA
TRBUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.009934692153413055,TA
TRBUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.008555114596666016,TA
TRBUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.010884146575317052,TA
TRBUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.0035652126550888216,TA
TRBUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006661438492900665,TA
TRBUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.005790309330052519,TA
TRBUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.0094544546284253,TA
TRBUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.006267242216300725,TA
TRBUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.0032884373248901074,TA
TRBUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.008415607992285114,TA
TRBUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.011005980281551782,TA
TRBUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.013721136893864675,TA
TRBUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.016168897647723814,TA
TRBUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.013659180288247173,TA
TRBUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.01034483081707245,TA
TRBUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.010004274769870961,TA
TRBUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.0075786952460368704,TA
TRBUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.006585703045959851,TA
TRBUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.00892402912950449,TA
TRBUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.008097427641292726,TA
TRBUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.010790912865073547,TA
TRBUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.00948623512445615,TA
TRBUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.009323931854327675,TA
TRBUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.006092858786354746,TA
TRBUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.010025030926712069,TA
TRBUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.01877934804157923,TA
TRBUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.013091158599535996,TA
TRBUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.00972195238894073,TA
TRBUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.005013951579511361,TA
TRBUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.009820839366298998,TA
TRBUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.01138550516202652,TA
TRBUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.013155273742789199,TA
TRBUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.012188813347301607,TA
TRBUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.003847084286115524,TA
TRBUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.006801280294410318,TA
TRBUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.01116358249991695,TA
TRBUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.010010543943781074,TA
TRBUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.013061068236020771,TA
TRBUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.011161766802299064,TA
TRBUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.014685181314248195,TA
TRBUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.019860638448155204,TA
TRBUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.007626620256769477,TA
TRBUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.012676424953790252,TA
TRBUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.008971758585932922,TA
TRBUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.007619475685703295,TA
TRBUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.0068851399467629686,TA
TRBUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.0033575428268343326,TA
TRBUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.014655513574228939,TA
TRBUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.006667427491514838,TA
TRBUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.009907750499459881,TA
TRBUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.01131392632076845,TA
TRBUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.005257489859441692,TA
TRBUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.007217866391941215,TA
TRBUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.01852001666702593,TA
TRBUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.010033741420594783,TA
TRBUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.012863424660356745,TA
TRBUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.006105582721857186,TA
TRBUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.006605346992022533,TA
TRBUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.004791319430515968,TA
TRBUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.01202106539176231,TA
TRBUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.015592338884555922,TA
TRBUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.008589491178668529,TA
TRBUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.011698646634596778,TA
TRBUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.007501144172701737,TA
TRBUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.009386746172300012,TA
TRBUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.008416409888449253,TA
TRBUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.016563375394794588,TA
TRBUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.014856944023028193,TA
TRBUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.005401826428888233,TA
TRBUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.012398403726969945,TA
TRBUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.011108265789001202,TA
TRBUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.011579261186378738,TA
TRBUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.012450974431831113,TA
TRBUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.008493965954875985,TA
TRBUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.009023104441942178,TA
TRBUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.011963465180079189,TA
TRBUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.011885311523502601,TA
TRBUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.01543956863532072,TA
TRBUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.007277859375939709,TA
TRBUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.011077301482888014,TA
TRBUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.01628665518757409,TA
TRBUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.008081185019265828,TA
TRBUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.007861160512363059,TA
TRBUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.007444928803311356,TA
TRBUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.008840118149261835,TA
TRBUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.009083204644814413,TA
TRBUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.013021113385575444,TA
TRBUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.008680249212653878,TA
TRBUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.010533805189387575,TA
TRBUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.004411986821537702,TA
TRBUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.008707520285691245,TA
TRBUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.007667139860283482,TA
TRBUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.012606801259622403,TA
TRBUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.012918445269576282,TA
TRBUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.010522463047836099,TA
TRBUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.010415230778474734,TA
TRBUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.014460800939158563,TA
TRBUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.006824082278657451,TA
TRBUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.009478867726478093,TA
TRBUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.008591689546941344,TA
TRBUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.010994082064425075,TA
TRBUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.006476871835658969,TA
TRBUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.008149895497892646,TA
TRBUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.0064973971012197524,TA
TRBUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.011071618748998858,TA
TRBUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.006404792416007684,TA
TRBUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.011679852163804466,TA
TRBUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.007992833447986588,TA
TRBUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.009531175602615748,TA
TRBUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.011297856972348865,TA
TRBUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.010604792738220122,TA
TRBUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.009449501013654917,TA
TRBUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.010065513362324311,TA
TRBUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.008142939669375265,TA
TRBUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.010684300248536548,TA
TRBUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.0067991198698404785,TA
TRBUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.0073241481832240895,TA
TRBUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.0072245235482532345,TA
TRBUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.009178720129585885,TA
TRBUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.008944183702496425,TA
TRBUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.010509323191586126,TA
TRBUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.007510221371367821,TA
TRBUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.011122973917731684,TA
TRBUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.01366835774907805,TA
TRBUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.010263573823352674,TA
TRBUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.011679762205162323,TA
TRBUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.009764220310709521,TA
TRBUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.010741306687628979,TA
TRBUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.01516556435838865,TA
TRBUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.012198284672133927,TA
TRBUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.01283779386618438,TA
TRBUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.010978428296646423,TA
TRBUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.01239715026153211,TA
TRBUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.01779356154773158,TA
TRBUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.013661766212565313,TA
TRBUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.016832827787322077,TA
TRBUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.014220927488043572,TA
TRBUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.012807854617647444,TA
TRBUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.01585164342189712,TA
TRBUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.010764180008964168,TA
TRBUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.013233638561926891,TA
TRBUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.0099366388623726,TA
TRBUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.019210021185297826,TA
TRBUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.00622710172908042,TA
TRBUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.012261360048856987,TA
TRBUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.006010020831521416,TA
TRBUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.007661517184473107,TA
TRBUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.00968810780422738,TA
TRBUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.01346818487731975,TA
TRBUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.014408256159146454,TA
TRBUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.015627823950573376,TA
TRBUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.012666635980988009,TA
TRBUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.00945628802863046,TA
TRBUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.01800354074551288,TA
TRBUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.010663165631520236,TA
TRBUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.007606847073159898,TA
TRBUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.011480735083383022,TA
TRBUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.011278285404595747,TA
TRBUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.010230114719076524,TA
TRBUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.015302766057640662,TA
TRBUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.008444275189411007,TA
TRBUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.011762688920996071,TA
TRBUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.00736172612403085,TA
TRBUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.007589974943062251,TA
TRBUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.01267295426630552,TA
TRBUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.007721994019255841,TA
TRBUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.008235921658024531,TA
TRBUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.01201687779871611,TA
TRBUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.012581632247813498,TA
TRBUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.007708817375625652,TA
TRBUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.015111283443949991,TA
TRBUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.007535344694198684,TA
TRBUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.01011026301562222,TA
TRBUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.008777550580515277,TA
TRBUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.012910902212660336,TA
TRBUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.011028464098806475,TA
TRBUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.008097353410000053,TA
TRBUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.020892042505504638,TA
TRBUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.014925895941209483,TA
TRBUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.0053576568192324,TA
TRBUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.008723496225764127,TA
TRBUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.004125993476683832,TA
TRBUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.01275261076124382,TA
TRBUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.004485657192219319,TA
TRBUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.0061825786650187954,TA
TRBUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.0037094095716928357,TA
TRBUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.008194541225033911,TA
TRBUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.0051114808557336565,TA
TRBUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.005437389745355838,TA
TRBUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.005893303223039899,TA
TRBUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.0056155100774948185,TA
TRBUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.014490302467253592,TA
TRBUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.013655525020402237,TA
TRBUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.004742541039224204,TA
TRBUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.006941908631108726,TA
TRBUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.019735935266207323,TA
TRBUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.006222352785433517,TA
TRBUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.015050533449471928,TA
TRBUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.018252514030144645,TA
TRBUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.009435173577174842,TA
TRBUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.007477883058324144,TA
TRBUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.008316397231324095,TA
TRBUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.008592823809149266,TA
TRBUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.009527946394438831,TA
TRBUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.009894504887294465,TA
TRBUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.0101567390035828,TA
TRBUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.014555468476575722,TA
TRBUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.0065139028787581784,TA
TRBUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.012137224196356485,TA
TRBUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.011067317591882857,TA
TRBUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.008023920416995227,TA
TRBUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.010474123790918752,TA
TRBUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.01141866012723083,TA
TRBUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.013843826872621166,TA
TRBUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.01363412343354617,TA
TRBUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.009036908831196146,TA
TRBUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.006919675931807134,TA
TRBUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.00748961399793641,TA
TRBUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.012812184369370733,TA
TRBUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.015301861337550309,TA
TRBUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.00827788599852507,TA
TRBUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.009760638700635732,TA
TRBUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.01434197308013066,TA
TRBUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.011589640352367536,TA
TRBUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.007687540735528206,TA
TRBUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.009053595209155016,TA
TRBUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.011813822510244446,TA
TRBUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.0067871685158421196,TA
TRBUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.007543669555737606,TA
TRBUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.012066864107794749,TA
TRBUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.007241458040464542,TA
TRBUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.007350188063189541,TA
TRBUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.01239328544554372,TA
TRBUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.01004769776303783,TA
TRBUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.012395464888211218,TA
TRBUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.013155540067667571,TA
TRBUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.008125462141062145,TA
TRBUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.012809015377189736,TA
TRBUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.01142510016528257,TA
TRBUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.015789481139110703,TA
TRBUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.014457817417763941,TA
