symbol,start_date,end_date,digit_type,mad,target
DEXEUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.012434582406390268,TA
DEXEUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.012153012339408954,TA
DEXEUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008505908364669966,TA
DEXEUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.01447816594419445,TA
DEXEUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007857673838301065,TA
DEXEUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.012371962653577333,TA
DEXEUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.00936748963789934,TA
DEXEUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.013046374019457064,TA
DEXEUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.0065764350579974925,TA
DEXEUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.018262294674828757,TA
DEXEUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0054600163251866726,TA
DEXEUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.010251900357757037,TA
DEXEUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.010019372095700653,TA
DEXEUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.018442309634279945,TA
DEXEUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007710076772849945,TA
DEXEUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.016361525981607235,TA
DEXEUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00837149187450194,TA
DEXEUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006256178125835845,TA
DEXEUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005399699601207512,TA
DEXEUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.00611464304950998,TA
DEXEUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01207240097573148,TA
