symbol,start_date,end_date,digit_type,mad,target
1INCHUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.0032355823119735953,TA
1INCHUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006216899871851593,TA
1INCHUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.009305531627411098,TA
1INCHUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005856613585392255,TA
1INCHUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.0084939287903486,TA
1INCHUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0037036909744776513,TA
1INCHUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.006417250551437476,TA
1INCHUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006737476638613668,TA
1INCHUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.01266956378324349,TA
1INCHUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006226911388738354,TA
1INCHUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.016573100770910083,TA
1INCHUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005106825019669877,TA
1INCHUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.009715791797169741,TA
1INCHUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.009445506821319265,TA
1INCHUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.015282964890082427,TA
1INCHUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008893830563089013,TA
1INCHUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007277272306849051,TA
1INCHUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0047754142106719,TA
1INCHUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.011227049308839518,TA
1INCHUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005226178197693536,TA
1INCHUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005267695389181443,TA
1INCHUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0067059675607723706,TA
1INCHUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006051740750668524,TA
1INCHUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005147721633274506,TA
1INCHUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.008288295534041097,TA
1INCHUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007266491599454854,TA
1INCHUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.01229971271528876,TA
1INCHUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.0043940223341323555,TA
1INCHUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007248369482419186,TA
1INCHUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008649607856520901,TA
1INCHUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.00880148340860095,TA
1INCHUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.00564459014399635,TA
1INCHUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.009235006447131506,TA
1INCHUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.0063271748300496155,TA
1INCHUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.004706685673382739,TA
1INCHUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.00721901899361625,TA
1INCHUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.010125144331732042,TA
1INCHUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.004503727852994984,TA
