symbol,start_date,end_date,digit_type,mad,target
MBOXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008713518475002704,TA
MBOXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005363642186442424,TA
MBOXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.006953469643622954,TA
MBOXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.003657248679656451,TA
MBOXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006907573348690503,TA
MBOXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004386882490169301,TA
MBOXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009621718171301828,TA
MBOXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006991824879293694,TA
MBOXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008482467208682993,TA
MBOXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007036893000945797,TA
MBOXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.003455133911157266,TA
MBOXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006247823374635917,TA
MBOXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.009137874563884726,TA
MBOXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005861081350455355,TA
MBOXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.008776859797515742,TA
MBOXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006082294209762031,TA
MBOXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007313374700533682,TA
MBOXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006197164611195764,TA
MBOXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.004387435792760809,TA
MBOXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005512659881420292,TA
MBOXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006398148636971614,TA
MBOXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005162747137635769,TA
MBOXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008480598849720562,TA
MBOXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006678366796478545,TA
MBOXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005711819708731716,TA
MBOXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007024345810553484,TA
MBOXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008587000636428203,TA
MBOXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005545797836891087,TA
MBOXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.005265536472421646,TA
MBOXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005158110452867367,TA
MBOXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007547360483134317,TA
MBOXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007813646694183331,TA
MBOXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.006387928667460865,TA
MBOXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.0029335832650486935,TA
MBOXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.005615585702254181,TA
MBOXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.00812470873370755,TA
MBOXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.011831655742117912,TA
MBOXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.008331158837604196,TA
MBOXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.006001709541452731,TA
MBOXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.005940851389582824,TA
MBOXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007899662808738082,TA
MBOXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.01068237571232574,TA
MBOXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.007590614469972967,TA
MBOXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00494609948390017,TA
MBOXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.006528507407408927,TA
MBOXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.007765778515859902,TA
MBOXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.008288267667106969,TA
MBOXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.0041032071991124585,TA
MBOXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.004989728611466853,TA
MBOXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.00431162011949285,TA
MBOXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.004925163431895221,TA
MBOXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.011055503000160023,TA
MBOXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.0065665625063650096,TA
MBOXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005050240703286783,TA
MBOXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.008980283072694752,TA
MBOXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.008434492530586719,TA
MBOXUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.003762137378290687,TA
MBOXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.0082855684621022,TA
MBOXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.004227087665040327,TA
MBOXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.004779048458051186,TA
MBOXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007996361147027838,TA
MBOXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.006897738977499211,TA
MBOXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.010082140819037657,TA
MBOXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.005001048591101724,TA
MBOXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007406302171046187,TA
MBOXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.006576289347810478,TA
MBOXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.006294104371371779,TA
MBOXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.008328920557337981,TA
MBOXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.0036692190051864863,TA
MBOXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.004206622490447233,TA
MBOXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.005639435024074803,TA
MBOXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.004938259748475939,TA
MBOXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.006723782325363127,TA
MBOXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.006892468774426697,TA
MBOXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.006784936344485473,TA
MBOXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.009444137359951341,TA
MBOXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.009158542287617942,TA
MBOXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.005731504619028329,TA
MBOXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.01111659044374189,TA
MBOXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.005349605987055311,TA
MBOXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.004314142581504905,TA
MBOXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.008010318623476089,TA
MBOXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.009147660376525198,TA
MBOXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.005389469561899255,TA
MBOXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.0058579198735012016,TA
MBOXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.007169073656390854,TA
MBOXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.004925785143656585,TA
MBOXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.005959759726998977,TA
MBOXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.005618833249304288,TA
MBOXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.006253896612553769,TA
MBOXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.0071872486362777755,TA
MBOXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.004444187072398681,TA
MBOXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.005574960615949555,TA
MBOXUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.008874088260377886,TA
MBOXUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.009068101745762763,TA
MBOXUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.004447587788152475,TA
MBOXUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.007433064778249163,TA
MBOXUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.005818026141518757,TA
MBOXUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.004009546772495801,TA
MBOXUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.007484851599360377,TA
MBOXUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.003803398535406108,TA
MBOXUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.0088741306706079,TA
MBOXUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.005011772215215347,TA
MBOXUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.004824916385798931,TA
MBOXUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.008379698065332024,TA
MBOXUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.004399903815230308,TA
MBOXUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.0050797679665575066,TA
MBOXUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.008102822812803525,TA
MBOXUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.008905099574423486,TA
MBOXUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.007456200729070833,TA
MBOXUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.004800483903333987,TA
MBOXUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.008759979924070004,TA
MBOXUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.00940956012306465,TA
MBOXUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.00645531768345408,TA
MBOXUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.0074676419349455035,TA
MBOXUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.006054289996934974,TA
MBOXUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.005403851030970293,TA
MBOXUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.007744409160254079,TA
MBOXUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.00782391636443113,TA
MBOXUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.005606544728232167,TA
MBOXUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.005172577460679699,TA
MBOXUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.006291971204927946,TA
MBOXUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.006949196257389622,TA
MBOXUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.006306278729085041,TA
MBOXUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.003974271259213068,TA
MBOXUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.005332792940935751,TA
MBOXUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.009312790918828796,TA
MBOXUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.009846309620717426,TA
MBOXUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.00881081463513529,TA
MBOXUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.005921184851454368,TA
MBOXUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.008931954242185723,TA
MBOXUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.005880902816814616,TA
MBOXUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.010196474772888276,TA
MBOXUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.00509667158001202,TA
MBOXUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.008332350675189665,TA
MBOXUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.008408424325265968,TA
MBOXUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.007427635969147616,TA
MBOXUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.004003909212432664,TA
MBOXUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.005866243267426492,TA
MBOXUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.006837418985006361,TA
MBOXUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.005597607047322741,TA
MBOXUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.0049014331123382006,TA
MBOXUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.007770427758378249,TA
MBOXUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.006340089711078444,TA
MBOXUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.00695352197214046,TA
MBOXUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.004508898139524145,TA
MBOXUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.005840331328098977,TA
MBOXUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.0059423028222381795,TA
MBOXUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.0038058059834451294,TA
MBOXUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.009417907332796242,TA
MBOXUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.008174475786330565,TA
MBOXUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.0034564055138451718,TA
MBOXUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.0058611663948535675,TA
MBOXUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.006207695397394047,TA
MBOXUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.004783075796883569,TA
MBOXUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.005271064465363159,TA
MBOXUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.006902672600920319,TA
MBOXUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.0045625710062388355,TA
MBOXUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.004477520723013367,TA
MBOXUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.005939852337372324,TA
MBOXUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.007083606010420008,TA
MBOXUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.006765858975844771,TA
MBOXUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.007170176358774514,TA
MBOXUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.00687554276475708,TA
MBOXUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.007363308506256625,TA
MBOXUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.0059705511283417055,TA
MBOXUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.005913320842581429,TA
MBOXUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.009795390592757598,TA
MBOXUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.007423998170821582,TA
MBOXUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.00785266106343358,TA
MBOXUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.010564780080077251,TA
MBOXUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.004834129958169965,TA
MBOXUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.005274382907572154,TA
MBOXUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.00610942993119812,TA
MBOXUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.006578089480940571,TA
MBOXUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.006772135613068095,TA
MBOXUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.005185789909550805,TA
MBOXUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.00884327367410634,TA
MBOXUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.002853726794899638,TA
MBOXUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.005323708398841795,TA
MBOXUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.004607588567845372,TA
MBOXUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.005486275968955741,TA
MBOXUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.011946683930752785,TA
MBOXUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.008362507413050254,TA
MBOXUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.008965200570350896,TA
MBOXUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.007347169191122214,TA
MBOXUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.01044914597922585,TA
MBOXUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.005546654910721233,TA
MBOXUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.008152541738231111,TA
MBOXUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.0063926990251658555,TA
MBOXUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.006719446934506644,TA
MBOXUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.004445211846277675,TA
