symbol,start_date,end_date,digit_type,mad,target
GHSTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.016113806094824785,TA
GHSTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.01928817577025143,TA
GHSTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.02044960326786791,TA
GHSTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.014951208027109603,TA
GHSTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.010038792533608567,TA
GHSTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.01606725559905573,TA
GHSTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.013866879632253803,TA
GHSTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.013536711634596355,TA
GHSTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010203564089930148,TA
GHSTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.014376794978903299,TA
GHSTUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.01010857814631954,TA
GHSTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008133580780804712,TA
GHSTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.010882189875336536,TA
GHSTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.014613163158048217,TA
GHSTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.012482905590340512,TA
GHSTUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.024056439360235965,TA
GHSTUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.009861568316725062,TA
GHSTUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.019601526930290582,TA
GHSTUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.017946531540433224,TA
GHSTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.016242389306905768,TA
GHSTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01479764655718075,TA
GHSTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.01181160534495851,TA
GHSTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.01209276961348802,TA
GHSTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.01860769878676594,TA
GHSTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009902732453037709,TA
GHSTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.017025335124255518,TA
GHSTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.011646168231656517,TA
GHSTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.01363195333904646,TA
GHSTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.015573737922291041,TA
GHSTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.01689202363291794,TA
GHSTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.024131836306596363,TA
GHSTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.026761059096350272,TA
