symbol,start_date,end_date,digit_type,mad,target
PYRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.007295463943149301,TA
PYRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.010915623954723681,TA
PYRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.0057770978742341704,TA
PYRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006297118094604445,TA
PYRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.0048999817021444965,TA
PYRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.009454490498027069,TA
PYRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.00805316241627031,TA
PYRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005328099290881856,TA
PYRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.00490542876324718,TA
PYRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.00479812391654567,TA
PYRUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0045813418651524385,TA
PYRUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006248259347269555,TA
PYRUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.009874769852128793,TA
PYRUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006551464702495506,TA
PYRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.004464492297100318,TA
PYRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.004328694433369069,TA
PYRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.0033961319004704744,TA
PYRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007205088526794754,TA
PYRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.011889601919327645,TA
PYRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005080898113943151,TA
PYRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.0066950675287681975,TA
PYRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006288820403282068,TA
PYRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006852632573041758,TA
PYRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0064936981296768006,TA
PYRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007188914639272362,TA
PYRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005403162571604959,TA
PYRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.006252041877987906,TA
PYRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.0082336753163436,TA
PYRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007743726435244045,TA
PYRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005747594707828714,TA
PYRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007276593747520537,TA
PYRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005847532746406358,TA
PYRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.004258394993411341,TA
PYRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.005275211430545321,TA
PYRUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.010437359777986915,TA
PYRUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.004967568110460521,TA
PYRUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.005678430957168568,TA
PYRUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007131620645245104,TA
PYRUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.00666569638041233,TA
PYRUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.012310669575366029,TA
PYRUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.0032448026484331446,TA
PYRUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.006862415396392811,TA
PYRUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.004096883880554332,TA
PYRUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00263791174692153,TA
PYRUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.004927671095161083,TA
PYRUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008431055095786778,TA
PYRUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.005609731976530843,TA
PYRUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.008096040731355643,TA
PYRUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.007278792161480068,TA
PYRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006415671298239766,TA
PYRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.003701449904965253,TA
PYRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.0068355497820726235,TA
PYRUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.0037011316602045125,TA
PYRUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.007012496182875751,TA
PYRUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.009366209133185097,TA
PYRUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.008427696288446444,TA
PYRUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.005890274715572618,TA
PYRUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.00561044297946538,TA
