symbol,start_date,end_date,digit_type,mad,target
TUSDUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.09846067884169425,TA
TUSDUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.011259761433783733,TA
TUSDUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.053440007410137026,TA
TUSDUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.009825770196630322,TA
TUSDUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.09314550881467301,TA
TUSDUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.022800257957231923,TA
TUSDUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.06318955891100686,TA
TUSDUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.008977735568719242,TA
TUSDUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.08546777334385121,TA
TUSDUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.015876966782281916,TA
TUSDUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.08685569839589839,TA
TUSDUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.01928002617977561,TA
TUSDUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.09240739860408714,TA
TUSDUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.014055275626054946,TA
TUSDUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.08269192323975683,TA
TUSDUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.01314700089079029,TA
TUSDUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.09260055084416169,TA
TUSDUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.010374480789586808,TA
TUSDUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.09815225105235043,TA
TUSDUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005933120623035798,TA
TUSDUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.0998258844040469,TA
TUSDUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.011268141546537803,TA
TUSDUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.03870553693219155,TA
TUSDUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.00523405051612624,TA
TUSDUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.10325786242334588,TA
TUSDUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.008704790881013792,TA
TUSDUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.06592825499348383,TA
TUSDUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.021203969167838788,TA
TUSDUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.10493766241791447,TA
TUSDUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.03262863766380886,TA
