symbol,start_date,end_date,digit_type,mad,target
SCRTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.020023630891492956,TA
SCRTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.017793458702363703,TA
SCRTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.007753742641234012,TA
SCRTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.004934264694970168,TA
SCRTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005291717773802105,TA
SCRTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008448404845463251,TA
SCRTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007718786326524654,TA
SCRTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.00788937188800096,TA
SCRTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.0198669881343741,TA
SCRTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.00785048338890423,TA
SCRTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.027455547261037168,TA
SCRTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.00815837895934421,TA
SCRTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.01196587357874404,TA
SCRTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.00776057313077357,TA
SCRTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.017506125608179723,TA
SCRTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.012327328452433083,TA
SCRTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.012928503822222487,TA
SCRTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.013496111239508845,TA
SCRTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.012455962819267351,TA
SCRTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.0067390115318439955,TA
SCRTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.01235113667571667,TA
SCRTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.006005985074062553,TA
SCRTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.013172400646076872,TA
SCRTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.004784741753604584,TA
SCRTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.010363173945748823,TA
SCRTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.008498453881653401,TA
SCRTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.017658515674958644,TA
SCRTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.0092614368298217,TA
SCRTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.011787661535583801,TA
SCRTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.02100092158843834,TA
SCRTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.007284645076847781,TA
SCRTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.011429856955656936,TA
SCRTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.00983569361056621,TA
SCRTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.008182080024175396,TA
SCRTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.005746833448440391,TA
SCRTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.007778918202359268,TA
SCRTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.006318596585358255,TA
SCRTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.012422007696430223,TA
SCRTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.010456942024618164,TA
SCRTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.00799992110697534,TA
SCRTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.008303317154574726,TA
SCRTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.006090566496116026,TA
SCRTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.010677824527088244,TA
SCRTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.006938811726789076,TA
SCRTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.008458641822946417,TA
SCRTUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.008011893299450311,TA
SCRTUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.014008325617233077,TA
SCRTUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.008886482197001307,TA
SCRTUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.00636130482602649,TA
SCRTUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.015143982104535297,TA
SCRTUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.009643416825110059,TA
SCRTUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.010756459555959882,TA
SCRTUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.008245495010114007,TA
SCRTUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.011875742295477066,TA
SCRTUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.0106832881042747,TA
SCRTUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.011798888207902038,TA
SCRTUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.01215832964200492,TA
SCRTUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.007145955564332627,TA
SCRTUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.010248031997138696,TA
SCRTUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.007795393096309911,TA
SCRTUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.008488144707803234,TA
SCRTUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.012869922940126472,TA
SCRTUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.007582684373805965,TA
SCRTUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.009406947435144999,TA
SCRTUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.009890855141894198,TA
SCRTUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.010784234624475225,TA
SCRTUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.008685055765821145,TA
SCRTUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.009356335036914954,TA
SCRTUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.008149691740704805,TA
SCRTUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.006563724693378568,TA
SCRTUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.010508813086593438,TA
SCRTUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.01145581451655348,TA
SCRTUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.0077896707853953705,TA
SCRTUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.00859847561977876,TA
SCRTUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.006517797791339535,TA
SCRTUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.008997990374113451,TA
SCRTUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.011028190312183498,TA
SCRTUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.01247783879433412,TA
SCRTUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.028946404240239015,TA
SCRTUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.0152477990913023,TA
SCRTUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.036653339248307756,TA
SCRTUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.016787342300582656,TA
SCRTUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.02037952426764182,TA
SCRTUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.009000823663772172,TA
SCRTUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.007350836824473407,TA
SCRTUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.012638632183463783,TA
SCRTUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.014738946593767442,TA
SCRTUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.013219795477994928,TA
SCRTUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.009931699449881287,TA
SCRTUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.010513210139995195,TA
SCRTUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.010698960810678037,TA
SCRTUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.012413108303333028,TA
SCRTUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.010341519891100381,TA
SCRTUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.005988208183660584,TA
SCRTUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.008118808443052886,TA
SCRTUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.0038646611115087785,TA
SCRTUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.012215920448353818,TA
