symbol,start_date,end_date,digit_type,mad,target
OGNUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.00912623283146625,TA
OGNUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006049831016328349,TA
OGNUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.011181277107182768,TA
OGNUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005529791056686491,TA
OGNUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.010334319060534844,TA
OGNUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007199399027446476,TA
OGNUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0068519627567902265,TA
OGNUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006038552130371739,TA
OGNUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008592916593373396,TA
OGNUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007786136410742046,TA
OGNUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.008884672866188029,TA
OGNUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.004280658509844019,TA
OGNUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.005369873267693286,TA
OGNUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00690891317747228,TA
OGNUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.011798132685870408,TA
OGNUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008002627469455046,TA
OGNUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.01227056018252661,TA
OGNUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.008057550225333613,TA
OGNUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.013518889079232824,TA
OGNUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006732206951325835,TA
OGNUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.012039692651148622,TA
OGNUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006530832668081706,TA
OGNUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.011807918498510879,TA
OGNUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005178776241757667,TA
OGNUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007188320024797019,TA
OGNUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004679125154685893,TA
OGNUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.010419993446463686,TA
OGNUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.003591626422100301,TA
OGNUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.017205404812027723,TA
OGNUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008415468957019388,TA
OGNUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.011931235468322785,TA
OGNUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005311347798157655,TA
OGNUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.016721652015792454,TA
OGNUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007321611368398743,TA
OGNUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.012877629948573773,TA
OGNUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006266340130576075,TA
OGNUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01365848523457379,TA
OGNUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007714167424868681,TA
OGNUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.020125682998153545,TA
OGNUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007251601678096746,TA
OGNUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007713788840160702,TA
OGNUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.008511335777356657,TA
OGNUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.006417452096919924,TA
OGNUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.007203108181386438,TA
OGNUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.00484735061060344,TA
OGNUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.005197676136738284,TA
OGNUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.005711383294288056,TA
OGNUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.00970068436740575,TA
OGNUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008316784754324603,TA
OGNUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.008089680651076944,TA
OGNUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.0048276240205160715,TA
OGNUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.008143972276568295,TA
OGNUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.00663492833951332,TA
OGNUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006842279273378997,TA
OGNUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.004778520048400057,TA
OGNUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.00711337969774597,TA
OGNUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.006681812229119943,TA
OGNUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.004118467841591344,TA
OGNUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.010006995909418516,TA
OGNUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.006443729212119972,TA
OGNUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.005474335634908966,TA
OGNUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.006528494435585086,TA
OGNUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.010308143193723493,TA
OGNUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.008299072523006379,TA
OGNUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.008724392942276303,TA
OGNUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.00744571285237741,TA
OGNUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.007231143152846709,TA
OGNUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.006383310697922566,TA
OGNUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.00859700209992058,TA
OGNUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.004017199327743947,TA
OGNUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.005250803995638265,TA
OGNUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.005506092509927477,TA
OGNUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.0067807285197229415,TA
OGNUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007942157625994848,TA
OGNUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.0078029337105220385,TA
OGNUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.0071044474920863975,TA
OGNUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.007532200786620145,TA
OGNUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.0055753335360723315,TA
OGNUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.008708926409501177,TA
OGNUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.007766955433969255,TA
OGNUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.009854557229411651,TA
OGNUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.008991980020575965,TA
OGNUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.004617958708107017,TA
OGNUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.008266192530304016,TA
OGNUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.009497595709838665,TA
OGNUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.010360708003791682,TA
OGNUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.005298068698012778,TA
OGNUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.008449782974678336,TA
OGNUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.008705181716094443,TA
OGNUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.00756083062791022,TA
OGNUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.009364406366802485,TA
OGNUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.010079865498109738,TA
OGNUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.007905038639965686,TA
OGNUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.007691947993000851,TA
OGNUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.004909736871995472,TA
OGNUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.007611718139831821,TA
OGNUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.008316076389100424,TA
OGNUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.0063850811524471555,TA
OGNUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.007080467339870934,TA
OGNUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.010933476666301446,TA
OGNUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.008906801618519335,TA
OGNUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.007675131994207852,TA
OGNUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.006986107171618029,TA
