symbol,start_date,end_date,digit_type,mad,target
BANDUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008930154189327114,TA
BANDUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.010227567470067709,TA
BANDUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.011500157689355452,TA
BANDUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.00915598818403053,TA
BANDUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.011073452999887264,TA
BANDUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.009261122246826172,TA
BANDUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.004333495687333794,TA
BANDUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007127514420972547,TA
BANDUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004642466476624434,TA
BANDUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008561723254441338,TA
BANDUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.008345377545466227,TA
BANDUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005809719083479585,TA
BANDUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007872666827331688,TA
BANDUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.009205286317327113,TA
BANDUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007776809942029363,TA
BANDUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005272483376725204,TA
BANDUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.008590976121231917,TA
BANDUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.01078478347523652,TA
BANDUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005813989293157296,TA
BANDUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.007205383754057946,TA
BANDUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.00999739411267688,TA
BANDUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007732085136941911,TA
BANDUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007108582710163506,TA
BANDUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008564587457345724,TA
BANDUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005776232058157698,TA
BANDUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.00802192069405919,TA
BANDUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.0054031818177707434,TA
BANDUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006376094148595577,TA
BANDUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.00570118096634461,TA
BANDUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010961017811854292,TA
BANDUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.009534348562016216,TA
BANDUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006290011689063749,TA
BANDUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.00749177134598806,TA
BANDUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007016759615737535,TA
BANDUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.012077836684954229,TA
BANDUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.008904043518288706,TA
BANDUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.010711525486789001,TA
BANDUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007792608220131612,TA
BANDUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01138135759593374,TA
BANDUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.009769365552370702,TA
BANDUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.011528765353857141,TA
BANDUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005811385897011577,TA
BANDUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.006096635875189629,TA
BANDUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005325715375964929,TA
BANDUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005464817645977095,TA
BANDUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006836679029933035,TA
BANDUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.008394137610856596,TA
BANDUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.0062403742582789815,TA
BANDUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008960914362733894,TA
