symbol,start_date,end_date,digit_type,mad,target
STORJUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.00785050511642583,TA
STORJUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.009824724654086172,TA
STORJUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.009916418846042555,TA
STORJUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.012419160403348041,TA
STORJUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.018234254778360628,TA
STORJUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.014304100382945942,TA
STORJUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.016817512894025582,TA
STORJUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.008887270829893249,TA
STORJUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.013116638358223381,TA
STORJUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.01284354961223349,TA
STORJUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.007158985493506376,TA
STORJUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.01542469222211044,TA
STORJUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.01474745166608935,TA
STORJUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.010527539853047952,TA
STORJUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.01319126085361597,TA
STORJUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.005480707770283602,TA
STORJUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.00830254431104157,TA
STORJUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.007943699217483426,TA
STORJUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.007661716857586221,TA
STORJUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.0057836364908252285,TA
STORJUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.007121366822704518,TA
STORJUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.0066372971599845685,TA
STORJUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.00881983804882323,TA
STORJUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.014194632325856157,TA
STORJUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.010556061592920689,TA
STORJUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.010107805428647683,TA
STORJUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.01432063977128637,TA
STORJUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.007176716641827407,TA
STORJUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.011535327307830655,TA
STORJUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.01139743659960834,TA
STORJUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.01195806072427866,TA
STORJUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.007503573869838998,TA
STORJUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.012461573873843165,TA
STORJUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.007789677625375043,TA
STORJUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.009967814262030727,TA
STORJUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.008479097226636974,TA
STORJUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.008801278801462597,TA
STORJUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.0072145932525039536,TA
STORJUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.008329507450839085,TA
STORJUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.009802590366525627,TA
STORJUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.006926771653140711,TA
STORJUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.012906387840075013,TA
STORJUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.007616459883741424,TA
STORJUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.012417313301877668,TA
STORJUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.007845391955653423,TA
STORJUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.009799488059213216,TA
STORJUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.00712026027970959,TA
STORJUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.007278433140716415,TA
STORJUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.004909777252114805,TA
STORJUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.014018775603194807,TA
STORJUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.012099749074796044,TA
STORJUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.007662092494823376,TA
STORJUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.006566877921851608,TA
STORJUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.00553006574825024,TA
STORJUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.009261043928740399,TA
STORJUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.008239776666503515,TA
STORJUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.0067070538071544545,TA
STORJUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.017300161018806343,TA
STORJUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.003932278796143281,TA
STORJUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.020714001581950598,TA
STORJUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.006789304238935562,TA
STORJUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.020967381826379465,TA
STORJUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.007209314264355643,TA
STORJUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.02053567582827286,TA
STORJUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.009236966334258728,TA
STORJUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.0075378515406120915,TA
STORJUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.007946594676464514,TA
STORJUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.01224846934357405,TA
STORJUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.006615849774709863,TA
STORJUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.017696335249794977,TA
STORJUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.009470950935533563,TA
STORJUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.024874862759816877,TA
STORJUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.014167379879652326,TA
STORJUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.03364473199480239,TA
STORJUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.016759338056491997,TA
STORJUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.035247369980835296,TA
STORJUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.01767486548029708,TA
STORJUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.010287472352311314,TA
STORJUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.007367617973580572,TA
STORJUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.01354627010644735,TA
STORJUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.010597286148604253,TA
STORJUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.006998687234943855,TA
STORJUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.005955698703617222,TA
STORJUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.009299129122224683,TA
STORJUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.006876648143255795,TA
STORJUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.012553244910160978,TA
STORJUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.00945775578737851,TA
STORJUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.011188399853797347,TA
STORJUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.010346346987195944,TA
STORJUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.014607975141662313,TA
STORJUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.012764113628230688,TA
STORJUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.009623979029918607,TA
STORJUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.011887476242134607,TA
STORJUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.013407561613699076,TA
STORJUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.0068246257486285905,TA
STORJUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.0061126710520006886,TA
STORJUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.006699857043913471,TA
STORJUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.007670202126504629,TA
STORJUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.008116256945290322,TA
STORJUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.007240576130927353,TA
STORJUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.005464344629809381,TA
STORJUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.010372616728135279,TA
STORJUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.009859923335735439,TA
STORJUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.006599501014024275,TA
STORJUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.005356913559545454,TA
STORJUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.0061459772345269234,TA
STORJUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.007987952300523682,TA
STORJUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.008323988803618385,TA
STORJUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.010750375576140314,TA
STORJUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.010317812333851697,TA
STORJUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.008998666368105169,TA
STORJUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.007266598502782927,TA
STORJUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.009853881884374568,TA
STORJUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.012206850569217014,TA
STORJUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.006080855637480555,TA
STORJUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.0047433802851759,TA
STORJUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.007921496646038239,TA
STORJUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.006031500785654525,TA
STORJUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.005438222381297016,TA
STORJUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.0052005865502996315,TA
STORJUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.00880040899847578,TA
STORJUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.007897848610574618,TA
STORJUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.007074435036669458,TA
STORJUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.009608102648043935,TA
STORJUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.009789099483882296,TA
STORJUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.009249526000416286,TA
STORJUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.006451957532551779,TA
STORJUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.007722740316898115,TA
STORJUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.007264632734209844,TA
STORJUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.01084910354427935,TA
STORJUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.009942019740297448,TA
STORJUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.008255325705102363,TA
STORJUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.008840845858206643,TA
STORJUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.005016844483157306,TA
STORJUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.013034960177429394,TA
STORJUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.013769584273958718,TA
STORJUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.005828703414149162,TA
STORJUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.010780894969908899,TA
STORJUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.01024367607562902,TA
STORJUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.006031315115122127,TA
STORJUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.0074742046537439,TA
STORJUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.005381640207735857,TA
STORJUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.0072057117706485,TA
STORJUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.007343217091139356,TA
STORJUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.007547958504764784,TA
STORJUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.013365360396482203,TA
STORJUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.008452028197341055,TA
STORJUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.007554662541153017,TA
STORJUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.006718782177335954,TA
STORJUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.005626220963932769,TA
STORJUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.008647079483771292,TA
STORJUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.0037523485916469593,TA
STORJUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.007408577091341416,TA
STORJUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.00668096911192085,TA
STORJUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.009256104944217292,TA
STORJUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.010923363861935716,TA
STORJUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.008952813078759041,TA
STORJUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.01399106804313694,TA
STORJUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.013603120252234428,TA
STORJUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.004127263360479753,TA
STORJUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.004374698830155015,TA
STORJUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.007666780645907595,TA
STORJUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.00589509021192481,TA
STORJUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.01027627361369911,TA
STORJUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.008600144545317486,TA
STORJUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.013355594883003351,TA
STORJUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.00782034093034531,TA
STORJUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.008604212957980932,TA
STORJUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.004867016947826491,TA
STORJUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.007147402848063482,TA
STORJUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.00716495857523462,TA
STORJUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.008968644951421198,TA
STORJUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.012961854324730331,TA
STORJUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.008850230297641965,TA
STORJUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.010026137219219747,TA
STORJUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.007635503028672685,TA
STORJUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.009577920594396959,TA
STORJUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.010490286603423493,TA
STORJUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.006029719013952352,TA
STORJUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.012652924300092258,TA
STORJUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.011089099039190763,TA
STORJUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.008474683596507014,TA
STORJUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.01080236127460253,TA
STORJUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.010979350347520796,TA
STORJUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.004683774565532049,TA
STORJUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.010813342946992072,TA
STORJUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.010143827201221593,TA
STORJUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.009952898715431775,TA
STORJUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.0104778882972766,TA
STORJUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.005976480827350156,TA
STORJUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.007989834787624984,TA
STORJUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.011568886961769418,TA
STORJUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.012739024699797218,TA
