symbol,start_date,end_date,digit_type,mad,target
LRCUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.0036910312266459425,TA
LRCUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0036534127565953727,TA
LRCUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007084369775106805,TA
LRCUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007326469958119334,TA
LRCUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006857625406579759,TA
LRCUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007595300682601528,TA
LRCUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.008695797881445859,TA
LRCUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006836045486359898,TA
LRCUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008548315598181234,TA
LRCUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.00373597733809936,TA
LRCUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009065344090029598,TA
LRCUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007007943358871846,TA
LRCUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.006964543102467009,TA
LRCUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005768738751169145,TA
LRCUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007402583377091089,TA
LRCUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006022516940243397,TA
LRCUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006041954938028046,TA
LRCUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.008044292686055768,TA
LRCUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007166053195923579,TA
LRCUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008541560954589586,TA
LRCUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.007099818237536808,TA
LRCUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007205789968217334,TA
LRCUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006086555933220199,TA
LRCUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006125219246796734,TA
LRCUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005877115946901178,TA
LRCUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005721136792369354,TA
LRCUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.009737425760364349,TA
LRCUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.002657009919110985,TA
LRCUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.009473598966212693,TA
LRCUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006199703060058391,TA
LRCUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.004076112652695851,TA
LRCUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0054095027330793395,TA
LRCUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008245550458626941,TA
LRCUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.005970238364226481,TA
LRCUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.007549978905319564,TA
LRCUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.008979065139547136,TA
LRCUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.0039846434192386095,TA
LRCUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006270284472116883,TA
LRCUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.007565950218724636,TA
LRCUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.006514596132397368,TA
LRCUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.010611289766760214,TA
LRCUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.009076165571189145,TA
LRCUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.01896799261180551,TA
LRCUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.008366153217228178,TA
LRCUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.02167760775751312,TA
LRCUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.004782031270381887,TA
LRCUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.01591730684681982,TA
LRCUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006655478537119053,TA
LRCUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.00871231530549361,TA
LRCUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.00571519415355527,TA
LRCUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.010967013754888693,TA
LRCUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.0051500259061857765,TA
LRCUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.01503662447398052,TA
LRCUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.007105501710703378,TA
LRCUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.010310380546983945,TA
LRCUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006042143808023366,TA
LRCUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.013026181193456148,TA
LRCUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.006135052100625332,TA
LRCUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.004616314594677404,TA
LRCUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.005575169893212007,TA
LRCUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007325929740385018,TA
LRCUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.007072745149622738,TA
LRCUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.004317672617974054,TA
LRCUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.005296024349281588,TA
LRCUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.006620188604152481,TA
LRCUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.006958107346261069,TA
LRCUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.01025599373915131,TA
LRCUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.004479647270209021,TA
LRCUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.0115267873221512,TA
LRCUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.006052730310477575,TA
LRCUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.010287413514986386,TA
LRCUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.005680689048287775,TA
LRCUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.01053082940004261,TA
LRCUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.0065714134803993044,TA
LRCUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.010090454544900337,TA
LRCUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.00706344452883337,TA
LRCUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.009869372826162823,TA
LRCUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.005030015459272734,TA
LRCUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.007667633225341937,TA
LRCUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.005234295175504768,TA
LRCUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.00987000569184165,TA
