symbol,start_date,end_date,digit_type,mad,target
INJUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.010844286848353726,TA
INJUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.009607355730157457,TA
INJUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.01841250228004209,TA
INJUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.014788527726751493,TA
INJUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.014308443236885586,TA
INJUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.01309080643321459,TA
INJUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.015199256561169114,TA
INJUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.01020629101162674,TA
INJUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009237758365830339,TA
INJUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.010163079555063747,TA
INJUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005543746302824645,TA
INJUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006592024682641887,TA
INJUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007547943482460416,TA
INJUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.011059639437692283,TA
INJUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.008746442749533453,TA
INJUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008261763829588546,TA
INJUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.0047455770822733955,TA
INJUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006925587387371443,TA
INJUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.012823180623966547,TA
INJUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.009751827680153122,TA
INJUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006104204151965293,TA
INJUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006367858203963514,TA
INJUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008712785777651097,TA
INJUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.01183980407197739,TA
INJUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.01397059418273713,TA
INJUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.008363882592820332,TA
INJUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.011706879158266605,TA
INJUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.010046818865446488,TA
INJUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01658483066563242,TA
INJUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0085500847000369,TA
INJUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.006405190280380736,TA
INJUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.00990693194538719,TA
INJUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.01051867126157983,TA
INJUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.010200365720413596,TA
INJUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.012909337190721832,TA
INJUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.010609133940815179,TA
