symbol,start_date,end_date,digit_type,mad,target
DIAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.010045513258328163,TA
DIAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007878497903138586,TA
DIAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007170209107713987,TA
DIAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.014260658771549417,TA
DIAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.017512838542613103,TA
DIAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.013311085210006124,TA
DIAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.007447571577133819,TA
DIAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.011495403441668188,TA
DIAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.012496706393398959,TA
DIAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.015135820418188634,TA
DIAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005529235821396819,TA
DIAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.009546411997884901,TA
DIAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008638100083582373,TA
DIAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008380288125883375,TA
DIAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.010705994554818257,TA
DIAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.014613640326475275,TA
DIAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006459333622087674,TA
DIAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.012372152922867832,TA
DIAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009576807936707059,TA
DIAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.013066897581891935,TA
DIAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.013049706368978333,TA
DIAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.011886892798010546,TA
DIAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.01115540904346961,TA
DIAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.014088663379573294,TA
DIAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.008495116847890094,TA
DIAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.018150828545528585,TA
DIAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007770671534685374,TA
DIAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.011071870747990875,TA
DIAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01102629111745402,TA
DIAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.011540697015117281,TA
DIAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.011320554325837444,TA
DIAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006978112922809407,TA
DIAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.010481524668032118,TA
DIAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.014941225261044105,TA
DIAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.010927871761572436,TA
DIAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005130519258730991,TA
DIAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.009076294690623453,TA
DIAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.011068036291475609,TA
DIAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.012588416409017093,TA
DIAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.012892653253741764,TA
DIAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.010475715367024737,TA
DIAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.01373833622606532,TA
DIAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.007825496006424884,TA
DIAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.0125998210097038,TA
DIAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.010684102570072743,TA
DIAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.007014562793091107,TA
DIAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007116210574520614,TA
DIAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.009655487228897376,TA
DIAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.010150875840857995,TA
DIAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007430168944129796,TA
DIAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.005194818980677957,TA
DIAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.00765217695396264,TA
DIAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.005638788366795981,TA
DIAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.007695954224799306,TA
DIAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.00850408558049674,TA
DIAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.008802259632629966,TA
DIAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.00462217745942341,TA
DIAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.010676201540318595,TA
DIAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.004818979446898542,TA
DIAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.013832741549003592,TA
DIAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.012816658797776548,TA
DIAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.013170407741679001,TA
DIAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.011393366524966258,TA
DIAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.009789066992493902,TA
DIAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.016235631336461925,TA
DIAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.01420327714296083,TA
DIAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.010158985878320816,TA
DIAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.011964027696177978,TA
DIAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.011134886288743354,TA
DIAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.00692631300792264,TA
DIAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.010959680919267282,TA
DIAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.01894277148890731,TA
DIAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.010290347567175475,TA
DIAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.016404759939677906,TA
DIAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.0070425109601458934,TA
DIAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.01665287681239539,TA
DIAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.01191297053024036,TA
DIAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.01050360150020898,TA
DIAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.00535973438595913,TA
DIAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.012001346983111099,TA
DIAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.010336555981562336,TA
DIAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.010255633623681372,TA
DIAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.005297394286601032,TA
DIAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.01737855845446003,TA
DIAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.009086019868184424,TA
DIAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.013703382637107634,TA
DIAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.009018905424720024,TA
DIAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.02221495934073895,TA
DIAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.008949856879440695,TA
