symbol,start_date,end_date,digit_type,mad,target
RIFUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.012249817131482365,TA
RIFUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.01920435041507226,TA
RIFUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.0200261051906223,TA
RIFUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.026126990409144717,TA
RIFUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.01482626899619425,TA
RIFUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.02412555661339264,TA
RIFUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.02080714348454372,TA
RIFUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.024874120232677054,TA
RIFUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.01603251023888104,TA
RIFUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.018568550637901533,TA
RIFUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.015995816850996287,TA
RIFUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.020409725555997658,TA
RIFUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.020000451767015655,TA
RIFUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.02698612297013491,TA
RIFUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.028314536139824733,TA
RIFUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.040248009358448286,TA
RIFUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.01974513295446254,TA
RIFUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.02724451014619601,TA
RIFUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.023602684136371305,TA
RIFUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.01783174655754837,TA
RIFUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01741370652790127,TA
RIFUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.021928972567926735,TA
RIFUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.009106234968518236,TA
RIFUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.020610497806151866,TA
RIFUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.01870385004008156,TA
RIFUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.01805174374454915,TA
RIFUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.01478037108784596,TA
RIFUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.023760673748918253,TA
RIFUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.022692805169865504,TA
RIFUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0368095206794238,TA
RIFUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.01871507402468882,TA
RIFUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.02854041751980969,TA
RIFUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008864564935511805,TA
RIFUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.03148550111005457,TA
RIFUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.018962378390214984,TA
RIFUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.022035953789821466,TA
RIFUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.025038963204805254,TA
RIFUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.022761711879107967,TA
RIFUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.012456026560303287,TA
RIFUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.02634295311304875,TA
RIFUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.016195319752535377,TA
RIFUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.016041184787818165,TA
RIFUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.014078677001548653,TA
RIFUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.014823548452641517,TA
RIFUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.019594831453873314,TA
RIFUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.021924953059914515,TA
RIFUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.022823531642917123,TA
RIFUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.021582449623497722,TA
RIFUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.007449126747779436,TA
RIFUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.011485858732017292,TA
RIFUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.011536843706889772,TA
RIFUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.013523263651685885,TA
RIFUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.013221188619493661,TA
RIFUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.013936719044534496,TA
