symbol,start_date,end_date,digit_type,mad,target
API3USDT,2022-01-21-00:00,2022-01-22-00:00,first,0.013321818986843956,TA
API3USDT,2022-01-21-00:00,2022-01-22-00:00,second,0.010457921879421966,TA
API3USDT,2022-01-22-00:00,2022-01-23-00:00,first,0.007777246124821681,TA
API3USDT,2022-01-22-00:00,2022-01-23-00:00,second,0.007291414904293997,TA
API3USDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005889596963134155,TA
API3USDT,2022-01-23-00:00,2022-01-24-00:00,second,0.00716761706958291,TA
API3USDT,2022-01-24-00:00,2022-01-25-00:00,first,0.005149746724890347,TA
API3USDT,2022-01-24-00:00,2022-01-25-00:00,second,0.007172109454221221,TA
API3USDT,2022-01-25-00:00,2022-01-26-00:00,first,0.012771106401390822,TA
API3USDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007156518797628714,TA
API3USDT,2022-01-26-00:00,2022-01-27-00:00,first,0.006589784316907778,TA
API3USDT,2022-01-26-00:00,2022-01-27-00:00,second,0.008976844147608758,TA
API3USDT,2022-01-27-00:00,2022-01-28-00:00,first,0.016958181423160842,TA
API3USDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008244393211385724,TA
API3USDT,2022-01-28-00:00,2022-01-29-00:00,first,0.014409703915327495,TA
API3USDT,2022-01-28-00:00,2022-01-29-00:00,second,0.01567185018456176,TA
API3USDT,2022-01-29-00:00,2022-01-30-00:00,first,0.012242794008582237,TA
API3USDT,2022-01-29-00:00,2022-01-30-00:00,second,0.011357921636063835,TA
API3USDT,2022-01-30-00:00,2022-01-31-00:00,first,0.009904098418606505,TA
API3USDT,2022-01-30-00:00,2022-01-31-00:00,second,0.006760133510100591,TA
API3USDT,2022-01-31-00:00,2022-02-01-00:00,first,0.013137793101661391,TA
API3USDT,2022-01-31-00:00,2022-02-01-00:00,second,0.01845117893657003,TA
API3USDT,2022-02-01-00:00,2022-02-02-00:00,first,0.009980805035854938,TA
API3USDT,2022-02-01-00:00,2022-02-02-00:00,second,0.020020851167890145,TA
API3USDT,2022-02-02-00:00,2022-02-03-00:00,first,0.010410344384870186,TA
API3USDT,2022-02-02-00:00,2022-02-03-00:00,second,0.015236872441568097,TA
API3USDT,2022-02-03-00:00,2022-02-04-00:00,first,0.013080190729520987,TA
API3USDT,2022-02-03-00:00,2022-02-04-00:00,second,0.01284201299962236,TA
API3USDT,2022-02-04-00:00,2022-02-05-00:00,first,0.012901690579150504,TA
API3USDT,2022-02-04-00:00,2022-02-05-00:00,second,0.023959780764190263,TA
API3USDT,2022-02-05-00:00,2022-02-06-00:00,first,0.012478354024912654,TA
API3USDT,2022-02-05-00:00,2022-02-06-00:00,second,0.01642218651654432,TA
API3USDT,2022-02-06-00:00,2022-02-07-00:00,first,0.012459694031270016,TA
API3USDT,2022-02-06-00:00,2022-02-07-00:00,second,0.01454177549610387,TA
API3USDT,2022-02-07-00:00,2022-02-08-00:00,first,0.012703671016131258,TA
API3USDT,2022-02-07-00:00,2022-02-08-00:00,second,0.015763139700733456,TA
API3USDT,2022-02-08-00:00,2022-02-09-00:00,first,0.008034164598516509,TA
API3USDT,2022-02-08-00:00,2022-02-09-00:00,second,0.01631083952142588,TA
API3USDT,2022-02-09-00:00,2022-02-10-00:00,first,0.00907215734113786,TA
API3USDT,2022-02-09-00:00,2022-02-10-00:00,second,0.02217934766321418,TA
API3USDT,2022-02-10-00:00,2022-02-11-00:00,first,0.013003204712149934,TA
API3USDT,2022-02-10-00:00,2022-02-11-00:00,second,0.010960284430393933,TA
API3USDT,2022-02-11-00:00,2022-02-12-00:00,first,0.00907575974160179,TA
API3USDT,2022-02-11-00:00,2022-02-12-00:00,second,0.005241047713834443,TA
API3USDT,2022-02-12-00:00,2022-02-13-00:00,first,0.005565934573759799,TA
API3USDT,2022-02-12-00:00,2022-02-13-00:00,second,0.021850127937644688,TA
API3USDT,2022-02-13-00:00,2022-02-14-00:00,first,0.010778985304966383,TA
API3USDT,2022-02-13-00:00,2022-02-14-00:00,second,0.018855161108730305,TA
API3USDT,2022-02-14-00:00,2022-02-15-00:00,first,0.005237597314894285,TA
API3USDT,2022-02-14-00:00,2022-02-15-00:00,second,0.004646497052273957,TA
API3USDT,2022-02-15-00:00,2022-02-16-00:00,first,0.010709902430237502,TA
API3USDT,2022-02-15-00:00,2022-02-16-00:00,second,0.011209911339919176,TA
API3USDT,2022-02-16-00:00,2022-02-17-00:00,first,0.0072312608294568355,TA
API3USDT,2022-02-16-00:00,2022-02-17-00:00,second,0.01031368751289934,TA
API3USDT,2022-02-17-00:00,2022-02-18-00:00,first,0.005265670619475072,TA
API3USDT,2022-02-17-00:00,2022-02-18-00:00,second,0.013218709716567934,TA
API3USDT,2022-02-18-00:00,2022-02-19-00:00,first,0.008299396197597923,TA
API3USDT,2022-02-18-00:00,2022-02-19-00:00,second,0.0059839479193278654,TA
API3USDT,2022-02-19-00:00,2022-02-20-00:00,first,0.00564534179426343,TA
API3USDT,2022-02-19-00:00,2022-02-20-00:00,second,0.005813405846442389,TA
API3USDT,2022-02-20-00:00,2022-02-21-00:00,first,0.007450991102294766,TA
API3USDT,2022-02-20-00:00,2022-02-21-00:00,second,0.007242524092374118,TA
API3USDT,2022-02-21-00:00,2022-02-22-00:00,first,0.00967622058608828,TA
API3USDT,2022-02-21-00:00,2022-02-22-00:00,second,0.00737121136553852,TA
API3USDT,2022-02-22-00:00,2022-02-23-00:00,first,0.00920044560907949,TA
API3USDT,2022-02-22-00:00,2022-02-23-00:00,second,0.004460351811013079,TA
API3USDT,2022-02-23-00:00,2022-02-24-00:00,first,0.010863263924288954,TA
API3USDT,2022-02-23-00:00,2022-02-24-00:00,second,0.004731573772022062,TA
API3USDT,2022-02-24-00:00,2022-02-25-00:00,first,0.007374653898428115,TA
API3USDT,2022-02-24-00:00,2022-02-25-00:00,second,0.0066957802332641165,TA
API3USDT,2022-02-25-00:00,2022-02-26-00:00,first,0.0037106028519268905,TA
API3USDT,2022-02-25-00:00,2022-02-26-00:00,second,0.006921276242446844,TA
API3USDT,2022-02-26-00:00,2022-02-27-00:00,first,0.01034238325341897,TA
API3USDT,2022-02-26-00:00,2022-02-27-00:00,second,0.005626658764817655,TA
API3USDT,2022-02-27-00:00,2022-02-28-00:00,first,0.006775914702141203,TA
API3USDT,2022-02-27-00:00,2022-02-28-00:00,second,0.003852456966728539,TA
API3USDT,2022-02-28-00:00,2022-03-01-00:00,first,0.008794646595678985,TA
API3USDT,2022-02-28-00:00,2022-03-01-00:00,second,0.0063110663172315324,TA
API3USDT,2022-03-01-00:00,2022-03-02-00:00,first,0.007692867500412408,TA
API3USDT,2022-03-01-00:00,2022-03-02-00:00,second,0.005621235424154165,TA
API3USDT,2022-03-02-00:00,2022-03-03-00:00,first,0.008525883165431144,TA
API3USDT,2022-03-02-00:00,2022-03-03-00:00,second,0.00892861448129068,TA
API3USDT,2022-03-03-00:00,2022-03-04-00:00,first,0.008394221355248165,TA
API3USDT,2022-03-03-00:00,2022-03-04-00:00,second,0.005411642732317994,TA
API3USDT,2022-03-04-00:00,2022-03-05-00:00,first,0.007547483909730281,TA
API3USDT,2022-03-04-00:00,2022-03-05-00:00,second,0.008257064556004596,TA
API3USDT,2022-03-05-00:00,2022-03-06-00:00,first,0.004777922793887651,TA
API3USDT,2022-03-05-00:00,2022-03-06-00:00,second,0.007140607186533683,TA
API3USDT,2022-03-06-00:00,2022-03-07-00:00,first,0.008450615622310883,TA
API3USDT,2022-03-06-00:00,2022-03-07-00:00,second,0.003916527353530484,TA
API3USDT,2022-03-07-00:00,2022-03-08-00:00,first,0.006096292290312878,TA
API3USDT,2022-03-07-00:00,2022-03-08-00:00,second,0.009556364252795902,TA
API3USDT,2022-03-08-00:00,2022-03-09-00:00,first,0.0052099948577773916,TA
API3USDT,2022-03-08-00:00,2022-03-09-00:00,second,0.005618001422868465,TA
API3USDT,2022-03-09-00:00,2022-03-10-00:00,first,0.005426286443038257,TA
API3USDT,2022-03-09-00:00,2022-03-10-00:00,second,0.007552953823392522,TA
API3USDT,2022-03-10-00:00,2022-03-11-00:00,first,0.005718683586596814,TA
API3USDT,2022-03-10-00:00,2022-03-11-00:00,second,0.007669575711980162,TA
API3USDT,2022-03-11-00:00,2022-03-12-00:00,first,0.007352684005608675,TA
API3USDT,2022-03-11-00:00,2022-03-12-00:00,second,0.00920148524329606,TA
API3USDT,2022-03-12-00:00,2022-03-13-00:00,first,0.010760530672154817,TA
API3USDT,2022-03-12-00:00,2022-03-13-00:00,second,0.010540054501516688,TA
API3USDT,2022-03-13-00:00,2022-03-14-00:00,first,0.005741955769134419,TA
API3USDT,2022-03-13-00:00,2022-03-14-00:00,second,0.003663351408987274,TA
API3USDT,2022-03-14-00:00,2022-03-15-00:00,first,0.007169444351179712,TA
API3USDT,2022-03-14-00:00,2022-03-15-00:00,second,0.006086950462820798,TA
API3USDT,2022-03-15-00:00,2022-03-16-00:00,first,0.00512486163700766,TA
API3USDT,2022-03-15-00:00,2022-03-16-00:00,second,0.008811662991955361,TA
API3USDT,2022-03-16-00:00,2022-03-17-00:00,first,0.004337339628308354,TA
API3USDT,2022-03-16-00:00,2022-03-17-00:00,second,0.005972251575575624,TA
API3USDT,2022-03-17-00:00,2022-03-18-00:00,first,0.004601224185179031,TA
API3USDT,2022-03-17-00:00,2022-03-18-00:00,second,0.007066472635148426,TA
API3USDT,2022-03-18-00:00,2022-03-19-00:00,first,0.007236655918567449,TA
API3USDT,2022-03-18-00:00,2022-03-19-00:00,second,0.005789566283788515,TA
API3USDT,2022-03-19-00:00,2022-03-20-00:00,first,0.006710509068445363,TA
API3USDT,2022-03-19-00:00,2022-03-20-00:00,second,0.00930308024204993,TA
API3USDT,2022-03-20-00:00,2022-03-21-00:00,first,0.007884628504010689,TA
API3USDT,2022-03-20-00:00,2022-03-21-00:00,second,0.006898768117379708,TA
API3USDT,2022-03-21-00:00,2022-03-22-00:00,first,0.004332012609346635,TA
API3USDT,2022-03-21-00:00,2022-03-22-00:00,second,0.006193077193016612,TA
API3USDT,2022-03-22-00:00,2022-03-23-00:00,first,0.0078253146093108,TA
