symbol,start_date,end_date,digit_type,mad,target
THETAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.00962561422276313,TA
THETAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006107034636395568,TA
THETAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007782908774611215,TA
THETAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007287057358863799,TA
THETAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.010921573475882046,TA
THETAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006520815486534043,TA
THETAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.012717753404112337,TA
THETAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006639998030088222,TA
THETAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010156166652312032,TA
THETAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007218139155930404,TA
THETAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.013504271339901897,TA
THETAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006734234686215423,TA
THETAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008140060721998136,TA
THETAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0058342870519487375,TA
THETAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.0129165682939764,TA
THETAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00804843197980054,TA
THETAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.013637374122354263,TA
THETAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006306641826721138,TA
THETAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008901344382717216,TA
THETAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0048020541362435495,TA
THETAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.007248369482419182,TA
THETAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008386047838980107,TA
THETAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.011592224720466969,TA
THETAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0059345567290813705,TA
THETAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.012177551462130766,TA
THETAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004093928067923152,TA
THETAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.009797475217986516,TA
THETAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007878786865832717,TA
THETAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.009075327844426134,TA
THETAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010273005633073849,TA
THETAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.00996349224599202,TA
THETAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0057228551541581045,TA
THETAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.00739692072730156,TA
THETAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.0061203563252893,TA
THETAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.014333701205458951,TA
THETAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.0060054016615775,TA
THETAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.011681001216823113,TA
THETAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006053662767705696,TA
THETAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.011191062919823247,TA
THETAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.004780684656055657,TA
THETAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.00871797795528315,TA
THETAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007212150336072594,TA
THETAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.015811817110191,TA
THETAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006017629075608502,TA
THETAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.018154178063031812,TA
