symbol,start_date,end_date,digit_type,mad,target
LOKAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.019330921765692583,TA
LOKAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.028696840397832536,TA
LOKAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006168239354036982,TA
LOKAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.008238039135887887,TA
LOKAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.00745025901951105,TA
LOKAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.007216414644796429,TA
LOKAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.004068761970294278,TA
LOKAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.00778660391561643,TA
LOKAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.004252066996631303,TA
LOKAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.005747038437044735,TA
LOKAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.004451734990458391,TA
LOKAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006358401691437797,TA
LOKAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.006867930256900103,TA
LOKAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006002955056760069,TA
LOKAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.007652777402827487,TA
LOKAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008381018183925993,TA
LOKAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.008789260828655103,TA
LOKAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.007228796037831593,TA
LOKAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.005358753958740858,TA
LOKAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.005447674057114107,TA
LOKAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.004730977670428041,TA
LOKAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.007716395675975966,TA
LOKAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.01209942861009068,TA
LOKAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.007416034214552241,TA
LOKAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.010773069868368615,TA
LOKAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.008161483882122952,TA
LOKAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.00621593651803681,TA
LOKAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.003902441495091237,TA
LOKAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.008495364120398866,TA
LOKAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.00631921751416809,TA
LOKAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.006390289938331694,TA
LOKAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008849324702906395,TA
LOKAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.006294765132361512,TA
LOKAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.007644003240268251,TA
