symbol,start_date,end_date,digit_type,mad,target
MASKUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.010045186170652228,TA
MASKUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0064845242666187256,TA
MASKUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008579694888319988,TA
MASKUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0067837999225505066,TA
MASKUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006355644452911939,TA
MASKUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004768720043368832,TA
MASKUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.005743131716158244,TA
MASKUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.00525678544342074,TA
MASKUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.0061734081291671,TA
MASKUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007822518979531505,TA
MASKUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.001855912953013037,TA
MASKUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006101810294434841,TA
MASKUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.011638256141408966,TA
MASKUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0038244265609735694,TA
MASKUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005617202551234008,TA
MASKUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.010613931407036327,TA
MASKUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00805470570741018,TA
MASKUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0064968790146147995,TA
MASKUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008976890087588483,TA
MASKUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005134081623841767,TA
MASKUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.004726757055038795,TA
MASKUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008014266680162004,TA
MASKUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008664506313022678,TA
MASKUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0053932360578196475,TA
MASKUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007477589320128032,TA
MASKUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006824115077736598,TA
MASKUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.0069842069230985565,TA
MASKUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006970362483640807,TA
MASKUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.011853729657928606,TA
MASKUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006719235038485682,TA
MASKUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.010996016676653182,TA
MASKUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007416934439158747,TA
MASKUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.014038920638368504,TA
MASKUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.010832910698111042,TA
MASKUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.009689730529219839,TA
MASKUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006324241706507044,TA
MASKUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01068729936784728,TA
MASKUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.008074819017409345,TA
MASKUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.014367273903839977,TA
MASKUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007141458830128131,TA
MASKUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.00735866238800786,TA
MASKUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.010212676620331314,TA
MASKUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009123927776030149,TA
MASKUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00876937691224606,TA
MASKUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.009743774389567195,TA
MASKUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006592451204597024,TA
MASKUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007152740892181474,TA
MASKUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.00751290067718449,TA
MASKUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.006824968487274484,TA
MASKUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006888488632526071,TA
MASKUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.005900776428645133,TA
MASKUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.00746258547752478,TA
MASKUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.0064224539194450946,TA
MASKUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005051112229071397,TA
MASKUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.004461482099469865,TA
MASKUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.0073525565416533685,TA
MASKUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.003747154375735925,TA
MASKUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.007293803571197449,TA
MASKUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.009500049481068173,TA
MASKUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.006813480069056989,TA
MASKUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.008947480027626619,TA
MASKUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.006965744477815662,TA
MASKUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.0046503789655556425,TA
MASKUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007791056373285839,TA
MASKUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007494671951714507,TA
MASKUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.009522996009893822,TA
MASKUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.004935110299504568,TA
MASKUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.00958628768829057,TA
MASKUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.008695111506272259,TA
MASKUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.00828564511094766,TA
MASKUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.008376939450579433,TA
MASKUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.006580708889144467,TA
MASKUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.005286402468637951,TA
MASKUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.0061482756628408715,TA
MASKUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.006401211030397815,TA
MASKUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.008441851030777688,TA
MASKUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.006536344113991955,TA
MASKUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.006015097759210772,TA
MASKUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.006829990544149968,TA
MASKUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006048741794812075,TA
MASKUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.0082183038706456,TA
MASKUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.00428421597333926,TA
MASKUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.007104785384337705,TA
MASKUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.007802668582303694,TA
MASKUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.0073867596481227826,TA
MASKUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.008465945457863935,TA
MASKUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.007930218583847758,TA
MASKUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.007717018812976778,TA
MASKUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.008156650211792146,TA
MASKUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.007530220936628691,TA
