symbol,start_date,end_date,digit_type,mad,target
BNXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008488759954192208,TA
BNXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.008933323273103748,TA
BNXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.0076218597613618815,TA
BNXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007847579656562655,TA
BNXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.012079877761680603,TA
BNXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.008866884918706294,TA
BNXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.006730762270817607,TA
BNXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.010400614795185285,TA
BNXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009652497015452486,TA
BNXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008631211552274736,TA
BNXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0072819748927962285,TA
BNXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00420836647730845,TA
BNXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008155905435438971,TA
BNXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00502454464369765,TA
BNXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.012410007108166046,TA
BNXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.009092954318168853,TA
BNXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.008264760063667652,TA
BNXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007975546259735924,TA
BNXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009639210711460705,TA
BNXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.010839158723552676,TA
BNXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.011768162288459687,TA
BNXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009195835826676078,TA
BNXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.015091566547501397,TA
BNXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.009519597291748725,TA
BNXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.008706996083712488,TA
BNXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005651399185557522,TA
BNXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007212906091474147,TA
BNXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005320850749614058,TA
BNXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008121124224437492,TA
BNXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.011891709880984775,TA
BNXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.01195468070905864,TA
BNXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.013606031013452253,TA
BNXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.014648627615805413,TA
BNXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.011488958525887829,TA
BNXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.020218302198283147,TA
BNXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.02006307234425752,TA
BNXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01342360327259167,TA
BNXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.014245700614305998,TA
BNXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.017342681669932445,TA
BNXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.01800379429223515,TA
