symbol,start_date,end_date,digit_type,mad,target
TWTUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.012994278015164706,TA
TWTUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01052271026626343,TA
TWTUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.011393313941164659,TA
TWTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006105693847462223,TA
TWTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007860840048640006,TA
TWTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.006934625563080868,TA
TWTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005574248708989339,TA
TWTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.006158661319169351,TA
TWTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008543426972392801,TA
TWTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.008206074890679833,TA
TWTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006822463333642748,TA
TWTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.006054251256606914,TA
TWTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006623701561273591,TA
TWTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.009284112956864973,TA
TWTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.010049732232961019,TA
TWTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.00813452653346501,TA
TWTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.014419333320252224,TA
TWTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.007926390365216128,TA
TWTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.011043735044095834,TA
TWTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.007321674068981907,TA
TWTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.01646811623966999,TA
TWTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.007050704766160275,TA
TWTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.012286275595417695,TA
TWTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.011378325227574978,TA
TWTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.0138187351091755,TA
TWTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.007549243678658051,TA
TWTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.005459768047283767,TA
TWTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007702011171647685,TA
TWTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.01322148116515362,TA
TWTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.005569701876090358,TA
TWTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.008341810144476724,TA
TWTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.013639140448901164,TA
TWTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.010245379336750609,TA
TWTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.0065766009274965875,TA
TWTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.011219544335793573,TA
TWTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.013069791809186278,TA
TWTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.014472689241235393,TA
TWTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.0083037426280754,TA
TWTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.008623010979087043,TA
TWTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.006784516403163543,TA
TWTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.0076616400476939754,TA
TWTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.008769917663294756,TA
TWTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006529124038374171,TA
TWTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.004713134260783634,TA
TWTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.007691948767850347,TA
TWTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.01203315214677395,TA
TWTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.010681028164499283,TA
TWTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.00648303745640897,TA
TWTUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.009847810323944802,TA
TWTUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.01004681902532697,TA
TWTUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.015602547604698503,TA
TWTUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.011024420357117475,TA
TWTUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.015966029669629535,TA
TWTUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.006067792518311059,TA
TWTUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.006172876384082942,TA
TWTUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.012461565533210536,TA
TWTUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.011508033601982744,TA
TWTUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.004910615078509543,TA
TWTUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.011384895559988957,TA
TWTUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.011462685722801786,TA
TWTUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.011458953351122514,TA
TWTUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.00811851626883491,TA
TWTUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.006317495430214792,TA
TWTUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.004050180598809362,TA
TWTUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.007999208282445307,TA
TWTUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.008251021707584218,TA
TWTUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.013694761542178422,TA
TWTUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.004385528992646537,TA
TWTUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.010455783964827443,TA
TWTUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.00678865593431997,TA
TWTUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.007678390791323447,TA
TWTUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.0047991409417591354,TA
TWTUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.010179085066018749,TA
TWTUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.005547186570608767,TA
TWTUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.008350897318986129,TA
TWTUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.008977325435198582,TA
TWTUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.009794117874141254,TA
TWTUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.005978285430848484,TA
TWTUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.008031814671263692,TA
TWTUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.0063375427959457,TA
TWTUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.008812085668833684,TA
TWTUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.0066100659579013225,TA
TWTUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.007443480964450022,TA
TWTUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.011164933683914989,TA
TWTUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.005636529007389607,TA
TWTUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.006718066355370522,TA
TWTUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.008560766920915527,TA
TWTUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.004505478641098481,TA
TWTUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.006746376632461316,TA
TWTUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.009769757938048693,TA
TWTUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.00616729137551989,TA
TWTUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.007561256739253932,TA
TWTUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.009639399545401894,TA
TWTUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.004131847314030206,TA
TWTUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.007937018751986113,TA
TWTUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.009089480331980374,TA
TWTUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.008340407661915818,TA
TWTUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.007125446965702781,TA
TWTUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.00780147639464099,TA
TWTUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.006481324880263352,TA
TWTUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.00567956426708064,TA
TWTUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.007967336737001436,TA
TWTUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.009548816058114504,TA
TWTUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.00686036415670848,TA
TWTUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.0038370752761970454,TA
TWTUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.013200586493937794,TA
TWTUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.014624784440933552,TA
TWTUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.009375876462952298,TA
TWTUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.006778842313844334,TA
TWTUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.00788905145828722,TA
TWTUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.013711925641286465,TA
TWTUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.008431409319227309,TA
TWTUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.006510202076954047,TA
TWTUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.007694855772991459,TA
TWTUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.00561475650472981,TA
TWTUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.00643063429849741,TA
TWTUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.010138209200083764,TA
TWTUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.007885927622936672,TA
TWTUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.004328442931090871,TA
TWTUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.007697506363524981,TA
TWTUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.005698193601165408,TA
TWTUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.006786016760917037,TA
TWTUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.006508381941629851,TA
TWTUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.006256796824652277,TA
TWTUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.00669660711533963,TA
TWTUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.010525799615931919,TA
TWTUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.004468324920839191,TA
TWTUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.01890175765341873,TA
TWTUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.00592438569556219,TA
TWTUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.005784946510319831,TA
TWTUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.0054995776864523145,TA
TWTUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.004408159692999644,TA
TWTUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.005160776944443909,TA
TWTUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.007739534460365929,TA
TWTUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.004636463420590373,TA
TWTUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.00464154886974788,TA
TWTUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.005257763802907331,TA
TWTUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.00516391966783228,TA
TWTUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.006776851637661457,TA
TWTUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.007290441213112336,TA
TWTUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.007368822230052964,TA
TWTUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.0068234041999059615,TA
TWTUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.008744518759088849,TA
TWTUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.006938249133221604,TA
TWTUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.008099643404211548,TA
TWTUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.007810442537174809,TA
TWTUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.005648149264778572,TA
TWTUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.006419899752873756,TA
TWTUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.0027861068398375905,TA
TWTUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.0054785304582420005,TA
TWTUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.006874881271828353,TA
TWTUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.009792898744505698,TA
TWTUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.008063900820946643,TA
TWTUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.007225704890302117,TA
TWTUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.008317531489556763,TA
TWTUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.0091803447316288,TA
TWTUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.004499686000103001,TA
TWTUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.005995289906047173,TA
TWTUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.008886391308759038,TA
TWTUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.008790963876054166,TA
TWTUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.005798635828731429,TA
TWTUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.009214487953095315,TA
TWTUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.010134872036384173,TA
TWTUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.006285056188870567,TA
TWTUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.006263880825403047,TA
TWTUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.005086939576628793,TA
TWTUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.010987939754406043,TA
TWTUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.00549795842248688,TA
TWTUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.009018966716114246,TA
TWTUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.0063346213579427045,TA
TWTUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.009242391843108249,TA
TWTUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.004922691492114417,TA
TWTUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.007162011312339234,TA
TWTUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.0034349570937658347,TA
TWTUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.008897254809762806,TA
TWTUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.005730154664380914,TA
TWTUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.006832199035633977,TA
TWTUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.0031760635597348585,TA
TWTUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.008398039356660994,TA
TWTUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.00868996429265743,TA
TWTUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.007917000156053226,TA
TWTUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.006440846144259011,TA
TWTUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.006571684079101217,TA
TWTUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.002823272608086463,TA
TWTUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.005133726821860758,TA
TWTUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.006789978858726322,TA
TWTUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.007106163825901067,TA
TWTUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.00841422777219443,TA
TWTUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.005998123945695553,TA
TWTUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.007539027430405592,TA
TWTUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.005596863401865207,TA
TWTUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.0056369322621070824,TA
TWTUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.01050208931054187,TA
TWTUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.006356257691126944,TA
TWTUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.005693716355226759,TA
TWTUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.0034465303382253437,TA
TWTUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.004126387337159856,TA
TWTUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.007819439894905692,TA
TWTUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.006189423686296376,TA
TWTUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.0041750733827578225,TA
TWTUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.0063193793467708715,TA
TWTUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.007407531182129319,TA
TWTUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.009123374525422095,TA
TWTUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.007604845088259974,TA
TWTUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.0067470623080378754,TA
TWTUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.007023751856080148,TA
TWTUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.007967641089963468,TA
TWTUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.006922068395390924,TA
TWTUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.007016258852292315,TA
TWTUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.005706043312872437,TA
TWTUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.010449361390131836,TA
TWTUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.006637749719005317,TA
TWTUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.00529721788473464,TA
TWTUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.007384278431278963,TA
TWTUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.006888664150831929,TA
TWTUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.005770630098718637,TA
TWTUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.009857850658009697,TA
TWTUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.008872954019804227,TA
TWTUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.007131389874892038,TA
TWTUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.0043261771634231115,TA
TWTUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.00834871734257794,TA
TWTUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.005855011597918987,TA
TWTUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.005989499251805567,TA
TWTUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.0073616495715157,TA
TWTUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.006395656819942181,TA
TWTUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.003574695745097976,TA
TWTUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.006726044723539065,TA
TWTUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.006758788586828128,TA
TWTUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.007413361172510885,TA
TWTUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.006513830357002574,TA
TWTUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.00998853527492509,TA
TWTUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.010284532813119359,TA
TWTUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.009207118523011058,TA
TWTUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.003294270951400401,TA
TWTUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.007576309872185631,TA
TWTUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.004828325567778895,TA
TWTUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.006917226359993823,TA
TWTUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.004350795417890905,TA
TWTUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.007732601123461041,TA
TWTUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.004153073044123544,TA
TWTUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.004156670564847956,TA
TWTUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.0073746412080416745,TA
TWTUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.00696279035222912,TA
TWTUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.0033707996858270664,TA
TWTUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.007265557076457428,TA
TWTUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.005687602236676548,TA
TWTUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.009115097718239524,TA
TWTUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.008732590161799723,TA
TWTUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.008267083063760852,TA
TWTUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.005854077345508365,TA
TWTUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.007637437240484638,TA
TWTUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.008382666866884823,TA
TWTUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.0100536778947834,TA
TWTUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.005754487794612226,TA
TWTUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.005059175697186757,TA
TWTUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.005580936606427064,TA
TWTUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.01288822152491062,TA
TWTUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.00731524523314803,TA
TWTUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.0067876869886404,TA
TWTUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.0073180974052869385,TA
TWTUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.01041771808650347,TA
TWTUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.003635830553126362,TA
TWTUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.008406722908156845,TA
TWTUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.007256046040674131,TA
TWTUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.0057227006290451075,TA
TWTUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.008349363876976258,TA
TWTUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.008267406851238873,TA
TWTUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.007000555726063835,TA
TWTUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.006408751229611829,TA
TWTUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.004994251755716329,TA
TWTUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.012681416387190956,TA
TWTUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.009422042088343022,TA
TWTUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.008988432251321794,TA
TWTUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.005287383243332593,TA
TWTUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.012274715090892133,TA
TWTUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.0078111145908583545,TA
TWTUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.010617488801154847,TA
TWTUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.009083078118868347,TA
TWTUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.00872764189642125,TA
