symbol,start_date,end_date,digit_type,mad,target
ARUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007678237644677033,TA
ARUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.006826284541344253,TA
ARUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.0062066784860397945,TA
ARUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.007606253823208126,TA
ARUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006383978619891715,TA
ARUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.0071306332961707936,TA
ARUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.003999265953961025,TA
ARUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.019610171189495984,TA
ARUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.008739385554965843,TA
ARUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.005938004688337828,TA
ARUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.00537243315020746,TA
ARUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.007563025091975024,TA
ARUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.007477568805201076,TA
ARUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.006629283385564295,TA
ARUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006640342478881238,TA
ARUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.008249688867962492,TA
ARUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.005489424402086612,TA
ARUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.01941312349547756,TA
ARUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.0078180699426221,TA
ARUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.00781382054744583,TA
ARUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007207683301966958,TA
ARUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.0063045838814880205,TA
ARUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.00978492837718087,TA
ARUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.0072387260438891805,TA
ARUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.005625886982679809,TA
ARUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.004953930861519188,TA
ARUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.007150328289528818,TA
ARUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.007463325262908543,TA
ARUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.009917966727778248,TA
ARUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.008463532747306305,TA
ARUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.003958134390988953,TA
ARUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.0053130535431819515,TA
ARUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006300972661412149,TA
ARUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007147779557696517,TA
ARUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.006193016804313544,TA
ARUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.0029292411666446702,TA
ARUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.008330996868065172,TA
ARUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.014064331262727024,TA
ARUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008108884046561834,TA
ARUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.0050938892895058974,TA
ARUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.0068736041695747095,TA
ARUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.013244930386796631,TA
ARUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007411706497294947,TA
ARUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.008558101410821702,TA
ARUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.0019034613548818246,TA
ARUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.0059050454255641545,TA
ARUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.0047249375687613586,TA
ARUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.005072308467611232,TA
ARUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.008574540652325487,TA
ARUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.010444857150654336,TA
ARUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.00944288359442697,TA
ARUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.0047628035016461226,TA
ARUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.006195082949395457,TA
ARUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.00454272730089796,TA
ARUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.00612720953318825,TA
ARUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.008693117412067722,TA
ARUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.007328519768307977,TA
ARUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.007615520437066715,TA
ARUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.0032413856706562244,TA
ARUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.0098469103822296,TA
ARUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.010297444175228262,TA
ARUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.008373375405257531,TA
ARUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.007709079459208026,TA
ARUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.026739295473900984,TA
ARUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.008102044842627807,TA
ARUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.01844307299261313,TA
ARUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.006919737417469142,TA
ARUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.01302051854366662,TA
ARUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.006255408298095802,TA
ARUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.010514157883513432,TA
ARUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.007172147937837952,TA
ARUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.008119770824840096,TA
ARUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.006004951098622653,TA
ARUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.011946683930752787,TA
ARUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.0064068697669965756,TA
ARUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.007877073211660967,TA
ARUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.007200886087925014,TA
ARUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.008867657240121347,TA
ARUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.0037727145803491792,TA
ARUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.003556635666772829,TA
ARUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.008105095826848645,TA
ARUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.003881910998997177,TA
ARUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.00832216270772897,TA
ARUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.005354188166459533,TA
ARUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.007064833937220659,TA
ARUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.005259359487989026,TA
ARUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.006934864960007061,TA
ARUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.006241947628481842,TA
ARUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.007440038471363229,TA
ARUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.005377246256247466,TA
ARUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.003808744619046349,TA
ARUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.007306541543024177,TA
ARUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.008862283624634312,TA
ARUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.006892444507563166,TA
ARUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.005746585854031395,TA
ARUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.009479356694482069,TA
ARUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.00557932432737326,TA
ARUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.008740412585727378,TA
ARUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.005427354279002365,TA
ARUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.0058460788579052965,TA
ARUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.006754665246287317,TA
ARUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.00973317777426924,TA
ARUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.008666844655498055,TA
ARUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.008185501001004784,TA
ARUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.007386646854825983,TA
ARUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.007618909067298834,TA
ARUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.005648045014633882,TA
ARUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.007199012458697255,TA
ARUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.007137788074325085,TA
ARUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.00804359624789405,TA
ARUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.00414008428202377,TA
ARUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.0028131546150222814,TA
ARUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.005585940009292055,TA
ARUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.008728762153477405,TA
ARUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.0054865534208796305,TA
ARUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.006285644162737656,TA
ARUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.007015273233497937,TA
ARUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.005627686077515805,TA
ARUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.0036844704618879467,TA
ARUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.01066270912839581,TA
ARUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.0037724761091750244,TA
ARUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.016983735616715106,TA
ARUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.005349109568616882,TA
ARUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.006155819109521148,TA
ARUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.00806129702510477,TA
ARUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.006051679382178601,TA
ARUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.006666270821225635,TA
ARUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.007345374194850847,TA
ARUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.005199041233274378,TA
ARUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.008646894988207816,TA
ARUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.009423740044175118,TA
ARUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.00904618258987238,TA
ARUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.007069207627145297,TA
ARUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.009487780609901056,TA
ARUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.007806062820471549,TA
ARUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.006225567559588251,TA
ARUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.0033850236483270917,TA
ARUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.007030672789913813,TA
ARUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.007936560468683438,TA
ARUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.007032165344018256,TA
ARUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.006676938131794634,TA
ARUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.006102786508983298,TA
ARUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.007324579302958052,TA
ARUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.004955475437828015,TA
ARUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.005001855039008926,TA
ARUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.015747371285231182,TA
ARUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.007656465906468196,TA
ARUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.006486668593786135,TA
ARUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.005483807469695982,TA
ARUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.0036387052437505903,TA
ARUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.0062332148892450005,TA
ARUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.017453783143749388,TA
ARUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.0037310777895938852,TA
ARUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.005122334219786126,TA
ARUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.00338675690688916,TA
ARUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.004919079734231694,TA
ARUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.007783800593892313,TA
ARUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.014771258192890265,TA
ARUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.004621010945344592,TA
ARUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.0062869108638650825,TA
ARUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.006980348560969576,TA
ARUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.00835898323535178,TA
ARUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.004169636906029106,TA
ARUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.014162111446228445,TA
ARUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.006276639265737771,TA
ARUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.006214354916707865,TA
ARUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.0035368767069333647,TA
ARUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.02139921257923179,TA
ARUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.008486837539662274,TA
ARUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.005909986428930827,TA
ARUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.005574853267224028,TA
ARUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.006993695635229151,TA
ARUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.005754964422842991,TA
ARUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.014033147982304393,TA
ARUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.005570500475528803,TA
ARUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.007497494618832885,TA
ARUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.007846318374520541,TA
ARUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.006773126855070528,TA
ARUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.005378036851757377,TA
ARUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.00827143372817747,TA
ARUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.00588471821178332,TA
ARUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.007308849347603212,TA
ARUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.009296759033706171,TA
ARUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.0049374709320877735,TA
ARUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.006027713395929878,TA
ARUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.006736208282625377,TA
ARUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.005670374294766552,TA
ARUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.0047243446446022345,TA
ARUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.006644220597013191,TA
ARUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.007249932890880144,TA
ARUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.006582124270600146,TA
ARUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.007307311242307725,TA
ARUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.007096319994712758,TA
ARUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.007500091194153504,TA
ARUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.005570264046505495,TA
ARUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.007490304714235714,TA
ARUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.0061504304696465536,TA
ARUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.004717093125404415,TA
ARUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.005784724763936271,TA
ARUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.0073400583380268235,TA
ARUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.0031268564297185844,TA
ARUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.005574536384634413,TA
ARUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.0027818555557348745,TA
ARUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.008148368023258976,TA
ARUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.0071781680142539665,TA
ARUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.009523539987983777,TA
ARUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.009405018762946103,TA
ARUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.020533118332764482,TA
ARUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.005408697817893465,TA
ARUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.005966906150874956,TA
ARUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.00639486592262189,TA
ARUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.006943375772459019,TA
ARUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.011535357748910935,TA
ARUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.005811506034043294,TA
ARUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.005928957978462959,TA
ARUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.003920545167006086,TA
ARUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.004700586129417518,TA
ARUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.00832941364752363,TA
ARUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.006662410061625994,TA
ARUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.00950046457471957,TA
ARUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.006118946923077559,TA
ARUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.0069043569443196446,TA
ARUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.006935803042645769,TA
ARUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.0069662923143115375,TA
ARUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.004760656272162679,TA
ARUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.009518287773772241,TA
ARUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.005122515300367716,TA
ARUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.017051190917355824,TA
ARUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.005781235644927272,TA
ARUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.023044421697340767,TA
ARUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.005218188841013202,TA
ARUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.010404544984033684,TA
ARUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.008523323928944889,TA
ARUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.004478182028114341,TA
ARUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.005345959908914852,TA
ARUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.011181277107182771,TA
ARUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.004723502199746423,TA
ARUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.006245605803683226,TA
ARUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.006059246506745987,TA
ARUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.0097449443299319,TA
ARUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.008230792239211915,TA
ARUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.005479330702042876,TA
ARUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.009818053475221085,TA
ARUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.005739900761659015,TA
ARUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.007367689068670047,TA
ARUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.008033118332764492,TA
ARUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.005789428612050775,TA
ARUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.00505856101055918,TA
ARUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.005342401522272391,TA
ARUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.006921867334579846,TA
ARUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.006036096672837885,TA
ARUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.008798556136834149,TA
ARUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.0054686260622379135,TA
ARUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.009813989701028931,TA
ARUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.00578163789913394,TA
ARUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.005379659080333755,TA
ARUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.006772383986393954,TA
ARUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.009411377323849926,TA
ARUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.010637172810691223,TA
ARUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.0053677622943183005,TA
ARUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.007754180815765434,TA
ARUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.007675563118204389,TA
ARUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.00688757524122285,TA
ARUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.007949074492990144,TA
ARUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.004794382928666771,TA
ARUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.012358524662083434,TA
ARUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.0064110221886528,TA
ARUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.011367430274957088,TA
ARUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.006745439569999165,TA
ARUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.010826892770768608,TA
ARUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.004659894823997354,TA
ARUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.008736508984028104,TA
ARUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.005312759978961507,TA
ARUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.00926610644875161,TA
ARUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.0076880438034253136,TA
ARUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.006710361704599601,TA
ARUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.004450034097039195,TA
ARUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.007612299387336697,TA
ARUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.006874504704759509,TA
ARUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.013026181193456152,TA
ARUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.013120816284998785,TA
ARUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.010630953973577039,TA
ARUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.006443241481312333,TA
ARUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.008879594252046551,TA
ARUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.004995873740567432,TA
ARUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.0035619002888314637,TA
ARUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.002245116587880172,TA
ARUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.00984487155041063,TA
ARUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.0060568257473608295,TA
ARUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.008340353376802969,TA
ARUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.005941676591084295,TA
ARUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.007965679128334124,TA
