symbol,start_date,end_date,digit_type,mad,target
PERPUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.01687925385091417,TA
PERPUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.013282464863391675,TA
PERPUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.019675261739843415,TA
PERPUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.013580495744249455,TA
PERPUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.018965276811275245,TA
PERPUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.018084730522405647,TA
PERPUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.015108587729811484,TA
PERPUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.010885546006883184,TA
PERPUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.011969255836276345,TA
PERPUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.01051014967571391,TA
PERPUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006339850620552542,TA
PERPUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.010213011575043441,TA
PERPUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.052889641844457436,TA
PERPUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.027775172896593397,TA
PERPUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.02548332541516201,TA
PERPUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.011694518203218643,TA
PERPUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.011545875730782987,TA
PERPUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005488687136795884,TA
PERPUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.010661995175189695,TA
PERPUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.014314548451116727,TA
PERPUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.037711938308984304,TA
PERPUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.029031949543088454,TA
PERPUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.01586297911415405,TA
PERPUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.01205015111442077,TA
PERPUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009471072497678115,TA
PERPUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.01383181642605793,TA
PERPUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.015709091010692525,TA
PERPUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.015491283269024885,TA
PERPUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01669269719051984,TA
PERPUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.016065660712435963,TA
PERPUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.01667726863291346,TA
PERPUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.014869707411090602,TA
PERPUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.014596301715150861,TA
PERPUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.014090946016400253,TA
PERPUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.010090586223970003,TA
PERPUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.01589170518567748,TA
PERPUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.010065456697132337,TA
PERPUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.004480371382952276,TA
PERPUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.012993207890623313,TA
