symbol,start_date,end_date,digit_type,mad,target
CVCUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008777718367980228,TA
CVCUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007931016192508657,TA
CVCUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005414486142769171,TA
CVCUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006949701974746261,TA
CVCUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.005128462116863472,TA
CVCUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004536608026993147,TA
CVCUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.006581513224395681,TA
CVCUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0047476555800106245,TA
CVCUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.0077054474988386586,TA
CVCUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006289441563436057,TA
CVCUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.00571908625277343,TA
CVCUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006508647711013416,TA
CVCUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.006430453754098307,TA
CVCUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005950607273023151,TA
CVCUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007518975916232841,TA
CVCUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007639959090179041,TA
CVCUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.003457962006355075,TA
CVCUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.008528647860691355,TA
CVCUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006391475717184914,TA
CVCUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0047153485687806765,TA
CVCUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.008894266933444837,TA
CVCUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009880824121786484,TA
CVCUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.012422656747249246,TA
CVCUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.010529575487587208,TA
CVCUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.006435648185622872,TA
CVCUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006265350483691862,TA
CVCUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008818023745382434,TA
CVCUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006552915537444494,TA
CVCUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.00963628551385311,TA
