symbol,start_date,end_date,digit_type,mad,target
TROYUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.012586300921161123,TA
TROYUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.011655718818903229,TA
TROYUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.011829244079849581,TA
TROYUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.010709145308718488,TA
TROYUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.011647761985723726,TA
TROYUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.01604434185168861,TA
TROYUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.013609486269272265,TA
TROYUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.012123784261372967,TA
TROYUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010074632048294264,TA
TROYUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008499067367247422,TA
TROYUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009412679907316103,TA
TROYUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008039327433689068,TA
TROYUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008658298639317332,TA
TROYUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.012228122514070093,TA
TROYUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007960038152545732,TA
TROYUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007685076497315415,TA
TROYUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00947966646568272,TA
TROYUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.013146950227608223,TA
TROYUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009919373079229509,TA
TROYUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.01119726773520004,TA
TROYUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.009621611583972626,TA
TROYUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.00958065274408935,TA
TROYUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.010247943011481677,TA
TROYUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007384272722459788,TA
TROYUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.012498658140017618,TA
TROYUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.010045107240087047,TA
TROYUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.004862606703219068,TA
TROYUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.00590459661286293,TA
TROYUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.013329728502256015,TA
TROYUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.012530637686030938,TA
TROYUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.006988832580056804,TA
TROYUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.01097910585811837,TA
TROYUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008912704700664012,TA
TROYUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007257588946175235,TA
TROYUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.00714746555142272,TA
TROYUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.008777897299863485,TA
TROYUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.004934789161459417,TA
TROYUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006714980815481664,TA
TROYUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.009972871916532046,TA
