symbol,start_date,end_date,digit_type,mad,target
AUDIOUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.007964903260246684,TA
AUDIOUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006381558879241441,TA
AUDIOUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008685786087740809,TA
AUDIOUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.00467392908710224,TA
AUDIOUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.005402291972883072,TA
AUDIOUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.009509536759422637,TA
AUDIOUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.005744885755217186,TA
AUDIOUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.00849994642288701,TA
AUDIOUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008656981340718496,TA
AUDIOUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.003105090354311932,TA
AUDIOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.008339205084741015,TA
AUDIOUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005536723511829035,TA
AUDIOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.00982702761258086,TA
AUDIOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006886008830523116,TA
AUDIOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01328619150807922,TA
AUDIOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.009061991759256352,TA
AUDIOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.009310465063565372,TA
AUDIOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006755490248499299,TA
AUDIOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01593304123036102,TA
AUDIOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.007294953611728006,TA
AUDIOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.007985075602945833,TA
AUDIOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008813895279104523,TA
AUDIOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008233354504465419,TA
AUDIOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.003833600514008556,TA
AUDIOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.00807280299164223,TA
AUDIOUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.003641726588567193,TA
AUDIOUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007766337062560824,TA
AUDIOUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005140674029516595,TA
AUDIOUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.0064793135667056525,TA
AUDIOUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.009415694522869564,TA
AUDIOUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.010558731805742782,TA
AUDIOUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007656038946747171,TA
AUDIOUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.009234172354753866,TA
AUDIOUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.005802323646746507,TA
AUDIOUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.005425465684305149,TA
AUDIOUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.00765512355457926,TA
AUDIOUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.009541412526908445,TA
AUDIOUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.008546259354424022,TA
AUDIOUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.007941408002259615,TA
AUDIOUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.008150673824714846,TA
AUDIOUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.010486484893504436,TA
AUDIOUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.002423587895027543,TA
AUDIOUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.007738567288147781,TA
AUDIOUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.003215403319781576,TA
AUDIOUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.01064873877658451,TA
AUDIOUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.005602203088512938,TA
AUDIOUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.010972452746839619,TA
AUDIOUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006061186312565606,TA
AUDIOUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.004212915078842152,TA
AUDIOUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.009064675869085366,TA
AUDIOUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.010313694309458138,TA
AUDIOUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007579366206305524,TA
AUDIOUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.004809165776600229,TA
AUDIOUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.010723706040400488,TA
AUDIOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.013652747587771269,TA
AUDIOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006032034257175291,TA
AUDIOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.015410274231425766,TA
AUDIOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.009680310494484616,TA
AUDIOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.008254826353042097,TA
AUDIOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.009462882673596795,TA
AUDIOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010912375670517283,TA
AUDIOUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.008843517179281554,TA
AUDIOUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.008328651073652417,TA
AUDIOUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006600188277241422,TA
AUDIOUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.00815321026897766,TA
AUDIOUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.007488495111335663,TA
AUDIOUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009753420284926187,TA
AUDIOUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.005750434967441506,TA
AUDIOUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.010575220863808974,TA
AUDIOUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008281733804731342,TA
AUDIOUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.009915710961169317,TA
AUDIOUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.006428830812405727,TA
AUDIOUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.007633256649140752,TA
AUDIOUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007664789804456157,TA
AUDIOUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.009887309597885105,TA
AUDIOUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.007923739534667008,TA
AUDIOUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.008490168011261956,TA
AUDIOUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.004799147835449739,TA
AUDIOUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.00824281663371796,TA
AUDIOUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.005827537928458156,TA
AUDIOUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.006752113420944427,TA
AUDIOUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.005045650854756278,TA
AUDIOUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.0073398169793024255,TA
AUDIOUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.00911475469149136,TA
AUDIOUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.006234182859749635,TA
AUDIOUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.0085750225579708,TA
AUDIOUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.010456569287071395,TA
AUDIOUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.008598301479002844,TA
AUDIOUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.008649589920832685,TA
AUDIOUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.006038106843226769,TA
AUDIOUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.006634542607877449,TA
AUDIOUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.007493023413338892,TA
AUDIOUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.008042186932043232,TA
AUDIOUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.00591973775769168,TA
AUDIOUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.007890982319657049,TA
AUDIOUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.005546372973782736,TA
AUDIOUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.0066399921688609816,TA
AUDIOUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.006714635542511477,TA
AUDIOUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.010119992048311877,TA
AUDIOUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.00446983786601992,TA
AUDIOUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.005762957762346179,TA
AUDIOUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.006622295016319902,TA
AUDIOUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.008390605582747061,TA
AUDIOUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.004924996787088071,TA
AUDIOUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.009261003185583677,TA
AUDIOUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.007450600337257298,TA
AUDIOUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.007138602918971661,TA
AUDIOUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.007422230428768798,TA
AUDIOUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.008117154514160412,TA
AUDIOUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.004698103874106246,TA
AUDIOUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.009581718670421574,TA
AUDIOUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.006179474570561132,TA
AUDIOUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.00565724581196082,TA
AUDIOUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.00471832803266331,TA
AUDIOUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.007702745667986292,TA
AUDIOUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.0054205413571248185,TA
AUDIOUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.008640410748311221,TA
AUDIOUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.007398694251307026,TA
AUDIOUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.004706033899378329,TA
AUDIOUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.003998133618792647,TA
AUDIOUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.007420651847094548,TA
AUDIOUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.006087661292740232,TA
AUDIOUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.00815904303827995,TA
AUDIOUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.0053844220323440205,TA
AUDIOUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.013748665417400299,TA
AUDIOUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.009593015989531582,TA
AUDIOUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.00700665388097831,TA
AUDIOUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.0060528403933075,TA
AUDIOUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.006728036354736069,TA
AUDIOUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.01016766448851596,TA
AUDIOUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.007796666990868996,TA
AUDIOUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.009178843936090765,TA
AUDIOUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.009125178517786365,TA
AUDIOUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.0077023491885105195,TA
AUDIOUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.009282172345907875,TA
AUDIOUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.005389552444599552,TA
AUDIOUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.00760289220924293,TA
AUDIOUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.005217299894580763,TA
AUDIOUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.006803221740703833,TA
AUDIOUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.007439216505934485,TA
AUDIOUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.009652198974937113,TA
AUDIOUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.010743128154173942,TA
AUDIOUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.006896358623188832,TA
AUDIOUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.005454117062347603,TA
AUDIOUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.009501777716688456,TA
AUDIOUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.010802140662549881,TA
