symbol,start_date,end_date,digit_type,mad,target
STEEMUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.012766777465026819,TA
STEEMUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.011814184186983928,TA
STEEMUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.008746146626370485,TA
STEEMUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.006369116939720788,TA
STEEMUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.007461161786669899,TA
STEEMUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.008207219803313993,TA
STEEMUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.0043774436930406144,TA
STEEMUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.005771471493478548,TA
STEEMUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.010584715672858291,TA
STEEMUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.008110689685804948,TA
STEEMUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.00473256719223494,TA
STEEMUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.005785141123619916,TA
STEEMUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.0036951543894968844,TA
STEEMUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.005080866570004688,TA
STEEMUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.0023867484669034145,TA
STEEMUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.009117236121942502,TA
STEEMUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.005288921583119238,TA
STEEMUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.0045102841496591104,TA
STEEMUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.012696462933636712,TA
STEEMUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.007812655137265468,TA
STEEMUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.008395653331245017,TA
STEEMUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.011602857363106091,TA
STEEMUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.010065821087364441,TA
STEEMUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.007229861774011635,TA
STEEMUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.006646573917597325,TA
STEEMUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.007377549758052727,TA
STEEMUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.006974404580252284,TA
STEEMUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.010173962251436252,TA
STEEMUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.015858867052122742,TA
STEEMUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.0072248809501677435,TA
STEEMUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.008421511961255153,TA
STEEMUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.009058728235363708,TA
STEEMUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.017557770559949833,TA
STEEMUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.009281646373315126,TA
STEEMUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.008881658620771938,TA
STEEMUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.006267985602875122,TA
STEEMUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.008549061019805924,TA
STEEMUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.009853111188153818,TA
STEEMUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.013471688000286117,TA
STEEMUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.014014525598375595,TA
STEEMUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.016300855767168596,TA
STEEMUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.007008926771237265,TA
STEEMUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.007854248720345871,TA
STEEMUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.01129059176689719,TA
STEEMUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.008664794647038584,TA
STEEMUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.00936920665582608,TA
STEEMUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.014331670874355702,TA
STEEMUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.01817918076614673,TA
STEEMUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.015022241333871108,TA
STEEMUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.013828651707165662,TA
STEEMUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.018347884947133488,TA
STEEMUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.009123858922388537,TA
STEEMUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.017845575494713672,TA
STEEMUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.01512730748907951,TA
STEEMUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.009147989794201576,TA
STEEMUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.015906076876732046,TA
STEEMUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.012068719465996889,TA
STEEMUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.012317700946771435,TA
STEEMUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.011359664103985229,TA
STEEMUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.011505045440078455,TA
STEEMUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.010936550781469366,TA
STEEMUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.010849300314023872,TA
