symbol,start_date,end_date,digit_type,mad,target
LINKUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00947359896621269,TA
LINKUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007829660700831718,TA
LINKUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008231846388294797,TA
LINKUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006706830964969758,TA
LINKUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006096341745860685,TA
LINKUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005600981536998224,TA
LINKUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00994190330001796,TA
LINKUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006567581729021959,TA
LINKUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00810678502638504,TA
LINKUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004957958826363303,TA
LINKUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007076011921724767,TA
LINKUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004647239015253077,TA
LINKUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010712972773377504,TA
LINKUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0059320050300038455,TA
LINKUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.013884596737422013,TA
LINKUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0057981164050914455,TA
LINKUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009732463313698926,TA
LINKUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008349771336038413,TA
LINKUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009262303060115646,TA
LINKUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005229307576506638,TA
LINKUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005895259612923683,TA
LINKUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.011176249383268454,TA
LINKUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.010717095936228445,TA
LINKUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008371242340523864,TA
