symbol,start_date,end_date,digit_type,mad,target
KRW-SHIB,2023-12-12-00:00,2023-12-11-00:00,second,0.010335295980917723,TA
KRW-SHIB,2023-12-11-00:00,2023-12-10-00:00,first,0.010190758871306783,TA
KRW-SHIB,2023-12-11-00:00,2023-12-10-00:00,second,0.006792637596442608,TA
KRW-SHIB,2023-12-10-00:00,2023-12-09-00:00,first,0.006827337594121203,TA
KRW-SHIB,2023-12-10-00:00,2023-12-09-00:00,second,0.007825985121955663,TA
KRW-SHIB,2023-12-09-00:00,2023-12-08-00:00,first,0.006282936601201242,TA
KRW-SHIB,2023-12-09-00:00,2023-12-08-00:00,second,0.00542014481548683,TA
KRW-SHIB,2023-12-08-00:00,2023-12-07-00:00,first,0.0062627061984198325,TA
KRW-SHIB,2023-12-08-00:00,2023-12-07-00:00,second,0.008787674116437763,TA
KRW-SHIB,2023-12-07-00:00,2023-12-06-00:00,first,0.0060641685085319995,TA
KRW-SHIB,2023-12-07-00:00,2023-12-06-00:00,second,0.006792918808508339,TA
KRW-SHIB,2023-12-06-00:00,2023-12-05-00:00,first,0.0074473443390393424,TA
KRW-SHIB,2023-12-06-00:00,2023-12-05-00:00,second,0.010860178272712349,TA
KRW-SHIB,2023-12-05-00:00,2023-12-04-00:00,first,0.007877892015608741,TA
KRW-SHIB,2023-12-05-00:00,2023-12-04-00:00,second,0.008961745650464474,TA
KRW-SHIB,2023-12-04-00:00,2023-12-03-00:00,first,0.011712441648155282,TA
KRW-SHIB,2023-12-04-00:00,2023-12-03-00:00,second,0.023286655187574088,TA
KRW-SHIB,2023-12-03-00:00,2023-12-02-00:00,first,0.017192133569122706,TA
KRW-SHIB,2023-12-03-00:00,2023-12-02-00:00,second,0.032953321854240755,TA
KRW-SHIB,2023-12-02-00:00,2023-12-01-00:00,first,0.016767686233999053,TA
KRW-SHIB,2023-12-02-00:00,2023-12-01-00:00,second,0.026453321854240753,TA
KRW-SHIB,2023-12-01-00:00,2023-11-30-00:00,first,0.019912594519712064,TA
KRW-SHIB,2023-12-01-00:00,2023-11-30-00:00,second,0.02355834806739155,TA
KRW-SHIB,2023-11-30-00:00,2023-11-29-00:00,first,0.017006948383937518,TA
KRW-SHIB,2023-11-30-00:00,2023-11-29-00:00,second,0.022453321854240753,TA
KRW-SHIB,2023-11-29-00:00,2023-11-28-00:00,first,0.012134816741934286,TA
KRW-SHIB,2023-11-29-00:00,2023-11-28-00:00,second,0.019617874693776273,TA
KRW-SHIB,2023-11-28-00:00,2023-11-27-00:00,first,0.011764446371563915,TA
KRW-SHIB,2023-11-28-00:00,2023-11-27-00:00,second,0.008145892558426637,TA
KRW-SHIB,2023-11-27-00:00,2023-11-26-00:00,first,0.02028620475251757,TA
KRW-SHIB,2023-11-27-00:00,2023-11-26-00:00,second,0.030119988520907425,TA
KRW-SHIB,2023-11-26-00:00,2023-11-25-00:00,first,0.02126620764319678,TA
KRW-SHIB,2023-11-26-00:00,2023-11-25-00:00,second,0.02228665518757409,TA
KRW-SHIB,2023-11-23-00:00,2023-11-22-00:00,first,0.014727409334526875,TA
KRW-SHIB,2023-11-23-00:00,2023-11-22-00:00,second,0.024453321854240755,TA
KRW-SHIB,2023-11-22-00:00,2023-11-21-00:00,first,0.015656575122887945,TA
KRW-SHIB,2023-11-22-00:00,2023-11-21-00:00,second,0.020398009202418698,TA
KRW-SHIB,2023-11-21-00:00,2023-11-20-00:00,first,0.021562503939493074,TA
KRW-SHIB,2023-11-21-00:00,2023-11-20-00:00,second,0.030086655187574085,TA
KRW-SHIB,2023-11-20-00:00,2023-11-19-00:00,first,0.018875557482675026,TA
KRW-SHIB,2023-11-20-00:00,2023-11-19-00:00,second,0.023464675869085367,TA
KRW-SHIB,2023-11-19-00:00,2023-11-18-00:00,first,0.013986668593786132,TA
KRW-SHIB,2023-11-19-00:00,2023-11-18-00:00,second,0.020619988520907424,TA
KRW-SHIB,2023-11-18-00:00,2023-11-17-00:00,first,0.011154813851255082,TA
KRW-SHIB,2023-11-18-00:00,2023-11-17-00:00,second,0.01818902205313911,TA
KRW-SHIB,2023-11-17-00:00,2023-11-16-00:00,first,0.01380472327103609,TA
KRW-SHIB,2023-11-17-00:00,2023-11-16-00:00,second,0.015379498243615296,TA
KRW-SHIB,2023-11-16-00:00,2023-11-15-00:00,first,0.011680280753711117,TA
KRW-SHIB,2023-11-16-00:00,2023-11-15-00:00,second,0.026453321854240753,TA
KRW-SHIB,2023-11-15-00:00,2023-11-14-00:00,first,0.007826792621701538,TA
KRW-SHIB,2023-11-15-00:00,2023-11-14-00:00,second,0.01728665518757409,TA
KRW-SHIB,2023-11-14-00:00,2023-11-13-00:00,first,0.011394076001193541,TA
KRW-SHIB,2023-11-14-00:00,2023-11-13-00:00,second,0.014522355386472443,TA
KRW-SHIB,2023-11-13-00:00,2023-11-12-00:00,first,0.015043702740143963,TA
KRW-SHIB,2023-11-13-00:00,2023-11-12-00:00,second,0.018725014734058215,TA
KRW-SHIB,2023-11-12-00:00,2023-11-11-00:00,first,0.011126665966879938,TA
KRW-SHIB,2023-11-12-00:00,2023-11-11-00:00,second,0.008228341297396129,TA
KRW-SHIB,2023-11-11-00:00,2023-11-10-00:00,first,0.01052339466111139,TA
KRW-SHIB,2023-11-11-00:00,2023-11-10-00:00,second,0.018355688719805776,TA
KRW-SHIB,2023-11-10-00:00,2023-11-09-00:00,first,0.011848218225207362,TA
KRW-SHIB,2023-11-10-00:00,2023-11-09-00:00,second,0.014093783957901012,TA
KRW-SHIB,2023-11-09-00:00,2023-11-08-00:00,first,0.02163657801356715,TA
KRW-SHIB,2023-11-09-00:00,2023-11-08-00:00,second,0.025453321854240755,TA
KRW-SHIB,2023-11-08-00:00,2023-11-07-00:00,first,0.02274768912467826,TA
KRW-SHIB,2023-11-08-00:00,2023-11-07-00:00,second,0.0228980092024187,TA
KRW-SHIB,2023-11-07-00:00,2023-11-06-00:00,first,0.01654670652772522,TA
KRW-SHIB,2023-11-07-00:00,2023-11-06-00:00,second,0.01985808375900266,TA
KRW-SHIB,2023-11-06-00:00,2023-11-05-00:00,first,0.017638367574081215,TA
KRW-SHIB,2023-11-06-00:00,2023-11-05-00:00,second,0.025786655187574094,TA
KRW-SHIB,2023-11-05-00:00,2023-11-04-00:00,first,0.020155096532085668,TA
KRW-SHIB,2023-11-05-00:00,2023-11-04-00:00,second,0.030398009202418703,TA
KRW-SHIB,2023-11-04-00:00,2023-11-03-00:00,first,0.016451392828381962,TA
KRW-SHIB,2023-11-04-00:00,2023-11-03-00:00,second,0.030886655187574087,TA
KRW-SHIB,2023-11-03-00:00,2023-11-02-00:00,first,0.017562503939493077,TA
KRW-SHIB,2023-11-03-00:00,2023-11-02-00:00,second,0.02030037606798372,TA
KRW-SHIB,2023-11-02-00:00,2023-11-01-00:00,first,0.01822917060615974,TA
KRW-SHIB,2023-11-02-00:00,2023-11-01-00:00,second,0.03426467586908537,TA
KRW-SHIB,2023-11-01-00:00,2023-10-31-00:00,first,0.014673615050604185,TA
KRW-SHIB,2023-11-01-00:00,2023-10-31-00:00,second,0.027664675869085366,TA
KRW-SHIB,2023-10-31-00:00,2023-10-30-00:00,first,0.021340281717270856,TA
KRW-SHIB,2023-10-31-00:00,2023-10-30-00:00,second,0.03302501473405821,TA
KRW-SHIB,2023-10-30-00:00,2023-10-29-00:00,first,0.016895837272826408,TA
KRW-SHIB,2023-10-30-00:00,2023-10-29-00:00,second,0.030064675869085372,TA
KRW-SHIB,2023-10-29-00:00,2023-10-28-00:00,first,0.015784726161715296,TA
KRW-SHIB,2023-10-29-00:00,2023-10-28-00:00,second,0.032886655187574096,TA
KRW-SHIB,2023-10-28-00:00,2023-10-27-00:00,first,0.016018772910467917,TA
KRW-SHIB,2023-10-28-00:00,2023-10-27-00:00,second,0.026522355386472442,TA
KRW-SHIB,2023-10-27-00:00,2023-10-26-00:00,first,0.008673615050604185,TA
KRW-SHIB,2023-10-27-00:00,2023-10-26-00:00,second,0.011800376067983722,TA
KRW-SHIB,2023-10-26-00:00,2023-10-25-00:00,first,0.01787555748267502,TA
KRW-SHIB,2023-10-26-00:00,2023-10-25-00:00,second,0.026786655187574095,TA
KRW-SHIB,2023-10-25-00:00,2023-10-24-00:00,first,0.01712988402157902,TA
KRW-SHIB,2023-10-25-00:00,2023-10-24-00:00,second,0.018619988520907425,TA
KRW-SHIB,2023-10-24-00:00,2023-10-23-00:00,first,0.013469883058019294,TA
KRW-SHIB,2023-10-24-00:00,2023-10-23-00:00,second,0.025731342535752034,TA
KRW-SHIB,2023-10-23-00:00,2023-10-22-00:00,first,0.02311805949504863,TA
KRW-SHIB,2023-10-23-00:00,2023-10-22-00:00,second,0.040064675869085374,TA
KRW-SHIB,2023-10-22-00:00,2023-10-21-00:00,first,0.02425583341858747,TA
KRW-SHIB,2023-10-22-00:00,2023-10-21-00:00,second,0.03486467586908537,TA
KRW-SHIB,2023-10-21-00:00,2023-10-20-00:00,first,0.02135877194690818,TA
KRW-SHIB,2023-10-21-00:00,2023-10-20-00:00,second,0.025803035415569487,TA
KRW-SHIB,2023-10-20-00:00,2023-10-19-00:00,first,0.026700277863031918,TA
KRW-SHIB,2023-10-20-00:00,2023-10-19-00:00,second,0.031203035415569493,TA
KRW-SHIB,2023-10-19-00:00,2023-10-18-00:00,first,0.027326667630226398,TA
KRW-SHIB,2023-10-19-00:00,2023-10-18-00:00,second,0.029264675869085367,TA
KRW-SHIB,2023-10-18-00:00,2023-10-17-00:00,first,0.026255833418587473,TA
KRW-SHIB,2023-10-18-00:00,2023-10-17-00:00,second,0.030244278015164706,TA
KRW-SHIB,2023-10-17-00:00,2023-10-16-00:00,first,0.01839583727282641,TA
KRW-SHIB,2023-10-17-00:00,2023-10-16-00:00,second,0.032314675869085374,TA
KRW-SHIB,2023-10-16-00:00,2023-10-15-00:00,first,0.021304723271036094,TA
KRW-SHIB,2023-10-16-00:00,2023-10-15-00:00,second,0.03331467586908536,TA
KRW-SHIB,2023-10-15-00:00,2023-10-14-00:00,first,0.03029139186482223,TA
KRW-SHIB,2023-10-15-00:00,2023-10-14-00:00,second,0.03306467586908537,TA
KRW-SHIB,2023-10-14-00:00,2023-10-13-00:00,first,0.030471389937702757,TA
KRW-SHIB,2023-10-14-00:00,2023-10-13-00:00,second,0.03753665518757408,TA
KRW-SHIB,2023-10-13-00:00,2023-10-12-00:00,first,0.02004888985244862,TA
KRW-SHIB,2023-10-13-00:00,2023-10-12-00:00,second,0.026253035415569493,TA
KRW-SHIB,2023-10-12-00:00,2023-10-11-00:00,first,0.02517999807288053,TA
KRW-SHIB,2023-10-12-00:00,2023-10-11-00:00,second,0.03606467586908537,TA
KRW-SHIB,2023-10-11-00:00,2023-10-10-00:00,first,0.02869361215992498,TA
KRW-SHIB,2023-10-11-00:00,2023-10-10-00:00,second,0.039064675869085366,TA
KRW-SHIB,2023-10-10-00:00,2023-10-09-00:00,first,0.021340281717270853,TA
KRW-SHIB,2023-10-10-00:00,2023-10-09-00:00,second,0.03526467586908537,TA
KRW-SHIB,2023-10-09-00:00,2023-10-08-00:00,first,0.03320027786303192,TA
KRW-SHIB,2023-10-09-00:00,2023-10-08-00:00,second,0.049314675869085375,TA
KRW-SHIB,2023-10-08-00:00,2023-10-07-00:00,first,0.023900555726063834,TA
KRW-SHIB,2023-10-08-00:00,2023-10-07-00:00,second,0.038564675869085366,TA
KRW-SHIB,2023-10-07-00:00,2023-10-06-00:00,first,0.02469361215992498,TA
KRW-SHIB,2023-10-07-00:00,2023-10-06-00:00,second,0.03848902469979722,TA
KRW-SHIB,2023-10-06-00:00,2023-10-05-00:00,first,0.024249167715480538,TA
KRW-SHIB,2023-10-06-00:00,2023-10-05-00:00,second,0.040264675869085366,TA
KRW-SHIB,2023-10-05-00:00,2023-10-04-00:00,first,0.024673615050604187,TA
KRW-SHIB,2023-10-05-00:00,2023-10-04-00:00,second,0.042750665153313085,TA
KRW-SHIB,2023-10-04-00:00,2023-10-03-00:00,first,0.017986668593786132,TA
KRW-SHIB,2023-10-04-00:00,2023-10-03-00:00,second,0.04086467586908537,TA
KRW-SHIB,2023-10-03-00:00,2023-10-02-00:00,first,0.02424916771548054,TA
KRW-SHIB,2023-10-03-00:00,2023-10-02-00:00,second,0.042864675869085364,TA
KRW-SHIB,2023-10-02-00:00,2023-10-01-00:00,first,0.023478055640809695,TA
KRW-SHIB,2023-10-02-00:00,2023-10-01-00:00,second,0.048564675869085375,TA
KRW-SHIB,2023-10-01-00:00,2023-09-30-00:00,first,0.01878786932155649,TA
KRW-SHIB,2023-10-01-00:00,2023-09-30-00:00,second,0.052064675869085364,TA
KRW-SHIB,2023-09-30-00:00,2023-09-29-00:00,first,0.027562503939493072,TA
KRW-SHIB,2023-09-30-00:00,2023-09-29-00:00,second,0.044731342535752026,TA
KRW-SHIB,2023-09-29-00:00,2023-09-28-00:00,first,0.025340281717270857,TA
KRW-SHIB,2023-09-29-00:00,2023-09-28-00:00,second,0.04106467586908537,TA
KRW-SHIB,2023-09-28-00:00,2023-09-27-00:00,first,0.027971389937702762,TA
KRW-SHIB,2023-09-28-00:00,2023-09-27-00:00,second,0.04031467586908537,TA
KRW-SHIB,2023-09-27-00:00,2023-09-26-00:00,first,0.02450694838393752,TA
KRW-SHIB,2023-09-27-00:00,2023-09-26-00:00,second,0.04556467586908537,TA
KRW-SHIB,2023-09-26-00:00,2023-09-25-00:00,first,0.025316547797566494,TA
KRW-SHIB,2023-09-26-00:00,2023-09-25-00:00,second,0.04331467586908537,TA
KRW-SHIB,2023-09-25-00:00,2023-09-24-00:00,first,0.019250832284519452,TA
KRW-SHIB,2023-09-25-00:00,2023-09-24-00:00,second,0.04056467586908537,TA
KRW-SHIB,2023-09-24-00:00,2023-09-23-00:00,first,0.021729170606159743,TA
KRW-SHIB,2023-09-24-00:00,2023-09-23-00:00,second,0.038314675869085366,TA
KRW-SHIB,2023-09-23-00:00,2023-09-22-00:00,first,0.02571065208764122,TA
KRW-SHIB,2023-09-23-00:00,2023-09-22-00:00,second,0.042883998486646424,TA
KRW-SHIB,2023-09-22-00:00,2023-09-21-00:00,first,0.02645139282838196,TA
KRW-SHIB,2023-09-22-00:00,2023-09-21-00:00,second,0.04281467586908536,TA
KRW-SHIB,2023-09-21-00:00,2023-09-20-00:00,first,0.02395139282838196,TA
KRW-SHIB,2023-09-21-00:00,2023-09-20-00:00,second,0.048314675869085374,TA
KRW-SHIB,2023-09-20-00:00,2023-09-19-00:00,first,0.029082501048813866,TA
KRW-SHIB,2023-09-20-00:00,2023-09-19-00:00,second,0.04156467586908537,TA
KRW-SHIB,2023-09-19-00:00,2023-09-18-00:00,first,0.01913805660436943,TA
KRW-SHIB,2023-09-19-00:00,2023-09-18-00:00,second,0.03346467586908537,TA
KRW-SHIB,2023-09-18-00:00,2023-09-17-00:00,first,0.026729170606159744,TA
KRW-SHIB,2023-09-18-00:00,2023-09-17-00:00,second,0.04331467586908537,TA
KRW-SHIB,2023-09-17-00:00,2023-09-16-00:00,first,0.0247847261617153,TA
KRW-SHIB,2023-09-17-00:00,2023-09-16-00:00,second,0.04253665518757409,TA
KRW-SHIB,2023-09-16-00:00,2023-09-15-00:00,first,0.01957611802653754,TA
KRW-SHIB,2023-09-16-00:00,2023-09-15-00:00,second,0.04452922870862088,TA
KRW-SHIB,2023-09-15-00:00,2023-09-14-00:00,first,0.02117361505060418,TA
KRW-SHIB,2023-09-15-00:00,2023-09-14-00:00,second,0.04206467586908537,TA
KRW-SHIB,2023-09-14-00:00,2023-09-13-00:00,first,0.02403361119636525,TA
KRW-SHIB,2023-09-14-00:00,2023-09-13-00:00,second,0.03906467586908537,TA
KRW-SHIB,2023-09-13-00:00,2023-09-12-00:00,first,0.021124725198155565,TA
KRW-SHIB,2023-09-13-00:00,2023-09-12-00:00,second,0.03986467586908537,TA
KRW-SHIB,2023-09-12-00:00,2023-09-11-00:00,first,0.01667999807288053,TA
KRW-SHIB,2023-09-12-00:00,2023-09-11-00:00,second,0.039664675869085377,TA
KRW-SHIB,2023-09-11-00:00,2023-09-10-00:00,first,0.020471389937702755,TA
KRW-SHIB,2023-09-11-00:00,2023-09-10-00:00,second,0.04503665518757409,TA
KRW-SHIB,2023-09-10-00:00,2023-09-09-00:00,first,0.032181759344513394,TA
KRW-SHIB,2023-09-10-00:00,2023-09-09-00:00,second,0.049064675869085375,TA
KRW-SHIB,2023-09-09-00:00,2023-09-08-00:00,first,0.02200694838393752,TA
KRW-SHIB,2023-09-09-00:00,2023-09-08-00:00,second,0.043814675869085364,TA
KRW-SHIB,2023-09-08-00:00,2023-09-07-00:00,first,0.030841760308073132,TA
KRW-SHIB,2023-09-08-00:00,2023-09-07-00:00,second,0.03573134253575203,TA
KRW-SHIB,2023-09-07-00:00,2023-09-06-00:00,first,0.025569169642600007,TA
KRW-SHIB,2023-09-07-00:00,2023-09-06-00:00,second,0.04506467586908537,TA
KRW-SHIB,2023-09-06-00:00,2023-09-05-00:00,first,0.021451392828381963,TA
KRW-SHIB,2023-09-06-00:00,2023-09-05-00:00,second,0.03956467586908537,TA
KRW-SHIB,2023-09-05-00:00,2023-09-04-00:00,first,0.021173615050604187,TA
KRW-SHIB,2023-09-05-00:00,2023-09-04-00:00,second,0.03456467586908537,TA
KRW-SHIB,2023-09-04-00:00,2023-09-03-00:00,first,0.025340281717270857,TA
KRW-SHIB,2023-09-04-00:00,2023-09-03-00:00,second,0.04203665518757409,TA
KRW-SHIB,2023-09-03-00:00,2023-09-02-00:00,first,0.01676444637156391,TA
KRW-SHIB,2023-09-03-00:00,2023-09-02-00:00,second,0.03256467586908537,TA
KRW-SHIB,2023-09-02-00:00,2023-09-01-00:00,first,0.02047138993770276,TA
KRW-SHIB,2023-09-02-00:00,2023-09-01-00:00,second,0.03606467586908537,TA
KRW-SHIB,2023-09-01-00:00,2023-08-31-00:00,first,0.019866944529698578,TA
KRW-SHIB,2023-09-01-00:00,2023-08-31-00:00,second,0.029111708030966854,TA
KRW-SHIB,2023-08-31-00:00,2023-08-30-00:00,first,0.02200694838393752,TA
KRW-SHIB,2023-08-31-00:00,2023-08-30-00:00,second,0.03431467586908537,TA
KRW-SHIB,2023-08-30-00:00,2023-08-29-00:00,first,0.01622193954139163,TA
KRW-SHIB,2023-08-30-00:00,2023-08-29-00:00,second,0.02148665518757409,TA
KRW-SHIB,2023-08-29-00:00,2023-08-28-00:00,first,0.017562503939493077,TA
KRW-SHIB,2023-08-29-00:00,2023-08-28-00:00,second,0.029864675869085366,TA
KRW-SHIB,2023-08-28-00:00,2023-08-27-00:00,first,0.026378769056228976,TA
KRW-SHIB,2023-08-28-00:00,2023-08-27-00:00,second,0.03556467586908536,TA
KRW-SHIB,2023-08-27-00:00,2023-08-26-00:00,first,0.023673615050604186,TA
KRW-SHIB,2023-08-27-00:00,2023-08-26-00:00,second,0.04106467586908537,TA
KRW-SHIB,2023-08-26-00:00,2023-08-25-00:00,first,0.021026945493258314,TA
KRW-SHIB,2023-08-26-00:00,2023-08-25-00:00,second,0.03325303541556949,TA
KRW-SHIB,2023-08-25-00:00,2023-08-24-00:00,first,0.019360278826591647,TA
KRW-SHIB,2023-08-25-00:00,2023-08-24-00:00,second,0.03003665518757409,TA
KRW-SHIB,2023-08-24-00:00,2023-08-23-00:00,first,0.011451392828381963,TA
KRW-SHIB,2023-08-24-00:00,2023-08-23-00:00,second,0.025211004018285937,TA
KRW-SHIB,2023-08-23-00:00,2023-08-22-00:00,first,0.010033611196365252,TA
KRW-SHIB,2023-08-23-00:00,2023-08-22-00:00,second,0.02359876382289349,TA
KRW-SHIB,2023-08-22-00:00,2023-08-21-00:00,first,0.01758429060932793,TA
KRW-SHIB,2023-08-22-00:00,2023-08-21-00:00,second,0.025064675869085375,TA
KRW-SHIB,2023-08-21-00:00,2023-08-20-00:00,first,0.02469361215992498,TA
KRW-SHIB,2023-08-21-00:00,2023-08-20-00:00,second,0.026794278015164708,TA
KRW-SHIB,2023-08-20-00:00,2023-08-19-00:00,first,0.013770829393840247,TA
KRW-SHIB,2023-08-20-00:00,2023-08-19-00:00,second,0.024264675869085366,TA
KRW-SHIB,2023-08-19-00:00,2023-08-18-00:00,first,0.007681032802856213,TA
KRW-SHIB,2023-08-19-00:00,2023-08-18-00:00,second,0.015000940901859803,TA
KRW-SHIB,2023-08-18-00:00,2023-08-17-00:00,first,0.007469131008874203,TA
KRW-SHIB,2023-08-18-00:00,2023-08-17-00:00,second,0.011746429218670851,TA
KRW-SHIB,2023-08-17-00:00,2023-08-16-00:00,first,0.006009171833492491,TA
KRW-SHIB,2023-08-17-00:00,2023-08-16-00:00,second,0.008786646564277176,TA
KRW-SHIB,2023-08-16-00:00,2023-08-15-00:00,first,0.006279048582607346,TA
KRW-SHIB,2023-08-16-00:00,2023-08-15-00:00,second,0.012207533011942513,TA
KRW-SHIB,2023-08-15-00:00,2023-08-14-00:00,first,0.010194130915609462,TA
KRW-SHIB,2023-08-15-00:00,2023-08-14-00:00,second,0.012238735614467849,TA
KRW-SHIB,2023-08-14-00:00,2023-08-13-00:00,first,0.011784801765820455,TA
KRW-SHIB,2023-08-14-00:00,2023-08-13-00:00,second,0.012953302540819295,TA
KRW-SHIB,2023-08-13-00:00,2023-08-12-00:00,first,0.007530475226916453,TA
KRW-SHIB,2023-08-13-00:00,2023-08-12-00:00,second,0.008724724898695569,TA
KRW-SHIB,2023-08-12-00:00,2023-08-11-00:00,first,0.010185958332819062,TA
KRW-SHIB,2023-08-12-00:00,2023-08-11-00:00,second,0.012667588255105005,TA
KRW-SHIB,2023-08-11-00:00,2023-08-10-00:00,first,0.008801483408600949,TA
KRW-SHIB,2023-08-11-00:00,2023-08-10-00:00,second,0.011229228708620885,TA
KRW-SHIB,2023-08-10-00:00,2023-08-09-00:00,first,0.013161630053325053,TA
KRW-SHIB,2023-08-10-00:00,2023-08-09-00:00,second,0.01158609035369801,TA
KRW-SHIB,2023-08-09-00:00,2023-08-08-00:00,first,0.012207101255494297,TA
KRW-SHIB,2023-08-09-00:00,2023-08-08-00:00,second,0.013286655187574086,TA
KRW-SHIB,2023-08-08-00:00,2023-08-07-00:00,first,0.01676768623399906,TA
KRW-SHIB,2023-08-08-00:00,2023-08-07-00:00,second,0.0198980092024187,TA
KRW-SHIB,2023-08-07-00:00,2023-08-06-00:00,first,0.01037400399701486,TA
KRW-SHIB,2023-08-07-00:00,2023-08-06-00:00,second,0.008028619007406692,TA
KRW-SHIB,2023-08-06-00:00,2023-08-05-00:00,first,0.0042132173549123625,TA
KRW-SHIB,2023-08-06-00:00,2023-08-05-00:00,second,0.004648655527401851,TA
KRW-SHIB,2023-08-05-00:00,2023-08-04-00:00,first,0.015471389937702763,TA
KRW-SHIB,2023-08-05-00:00,2023-08-04-00:00,second,0.02228665518757409,TA
KRW-SHIB,2023-08-04-00:00,2023-08-03-00:00,first,0.024638056604369424,TA
KRW-SHIB,2023-08-04-00:00,2023-08-03-00:00,second,0.029564675869085365,TA
KRW-SHIB,2023-08-03-00:00,2023-08-02-00:00,first,0.02236694452969858,TA
KRW-SHIB,2023-08-03-00:00,2023-08-02-00:00,second,0.0347530354155695,TA
KRW-SHIB,2023-08-02-00:00,2023-08-01-00:00,first,0.018395837272826406,TA
KRW-SHIB,2023-08-02-00:00,2023-08-01-00:00,second,0.023489024699797217,TA
KRW-SHIB,2023-08-01-00:00,2023-07-31-00:00,first,0.013784443480884707,TA
KRW-SHIB,2023-08-01-00:00,2023-07-31-00:00,second,0.024403035415569495,TA
KRW-SHIB,2023-07-31-00:00,2023-07-30-00:00,first,0.012673615050604185,TA
KRW-SHIB,2023-07-31-00:00,2023-07-30-00:00,second,0.016803035415569496,TA
KRW-SHIB,2023-07-30-00:00,2023-07-29-00:00,first,0.011118059495048634,TA
KRW-SHIB,2023-07-30-00:00,2023-07-29-00:00,second,0.02168665518757409,TA
KRW-SHIB,2023-07-29-00:00,2023-07-28-00:00,first,0.01668543957713458,TA
KRW-SHIB,2023-07-29-00:00,2023-07-28-00:00,second,0.027864675869085365,TA
