symbol,start_date,end_date,digit_type,mad,target
KRW-ZIL,2022-12-14-00:00,2022-12-13-00:00,second,0.02515066515331309,TA
KRW-ZIL,2022-12-13-00:00,2022-12-12-00:00,first,0.013804723271036098,TA
KRW-ZIL,2022-12-13-00:00,2022-12-12-00:00,second,0.023503035415569494,TA
KRW-ZIL,2022-12-12-00:00,2022-12-11-00:00,first,0.021366944529698586,TA
KRW-ZIL,2022-12-12-00:00,2022-12-11-00:00,second,0.04126467586908537,TA
KRW-ZIL,2022-12-11-00:00,2022-12-10-00:00,first,0.01292250008525414,TA
KRW-ZIL,2022-12-11-00:00,2022-12-10-00:00,second,0.02631467586908537,TA
KRW-ZIL,2022-12-10-00:00,2022-12-09-00:00,first,0.010749167715480542,TA
KRW-ZIL,2022-12-10-00:00,2022-12-09-00:00,second,0.028975014734058214,TA
KRW-ZIL,2022-12-09-00:00,2022-12-08-00:00,first,0.015144722307476358,TA
KRW-ZIL,2022-12-09-00:00,2022-12-08-00:00,second,0.024564675869085367,TA
KRW-ZIL,2022-12-08-00:00,2022-12-07-00:00,first,0.009771112074670844,TA
KRW-ZIL,2022-12-08-00:00,2022-12-07-00:00,second,0.025415217992848606,TA
KRW-ZIL,2022-12-07-00:00,2022-12-06-00:00,first,0.012138056604369427,TA
KRW-ZIL,2022-12-07-00:00,2022-12-06-00:00,second,0.024729228708620883,TA
KRW-ZIL,2022-12-06-00:00,2022-12-05-00:00,first,0.013131673582093087,TA
KRW-ZIL,2022-12-06-00:00,2022-12-05-00:00,second,0.023264675869085365,TA
KRW-ZIL,2022-12-05-00:00,2022-12-04-00:00,first,0.013810164775290155,TA
KRW-ZIL,2022-12-05-00:00,2022-12-04-00:00,second,0.026201208027109603,TA
KRW-ZIL,2022-12-04-00:00,2022-12-03-00:00,first,0.012912380252594226,TA
KRW-ZIL,2022-12-04-00:00,2022-12-03-00:00,second,0.031814675869085374,TA
KRW-ZIL,2022-12-03-00:00,2022-12-02-00:00,first,0.013562503939493077,TA
KRW-ZIL,2022-12-03-00:00,2022-12-02-00:00,second,0.02006467586908537,TA
KRW-ZIL,2022-12-02-00:00,2022-12-01-00:00,first,0.011346947420377788,TA
KRW-ZIL,2022-12-02-00:00,2022-12-01-00:00,second,0.025886655187574093,TA
KRW-ZIL,2022-12-01-00:00,2022-11-30-00:00,first,0.012693612159924981,TA
KRW-ZIL,2022-12-01-00:00,2022-11-30-00:00,second,0.022929228708620884,TA
KRW-ZIL,2022-11-30-00:00,2022-11-29-00:00,first,0.011077907587051596,TA
KRW-ZIL,2022-11-30-00:00,2022-11-29-00:00,second,0.023814675869085367,TA
KRW-ZIL,2022-11-29-00:00,2022-11-28-00:00,first,0.015582501048813868,TA
KRW-ZIL,2022-11-29-00:00,2022-11-28-00:00,second,0.017194278015164703,TA
KRW-ZIL,2022-11-28-00:00,2022-11-27-00:00,first,0.01195287141918424,TA
KRW-ZIL,2022-11-28-00:00,2022-11-27-00:00,second,0.02095120802710961,TA
KRW-ZIL,2022-11-27-00:00,2022-11-26-00:00,first,0.008988215598301177,TA
KRW-ZIL,2022-11-27-00:00,2022-11-26-00:00,second,0.02186467586908537,TA
KRW-ZIL,2022-11-26-00:00,2022-11-25-00:00,first,0.013614322684665062,TA
KRW-ZIL,2022-11-26-00:00,2022-11-25-00:00,second,0.01841170803096686,TA
KRW-ZIL,2022-11-25-00:00,2022-11-24-00:00,first,0.006374362281950608,TA
KRW-ZIL,2022-11-25-00:00,2022-11-24-00:00,second,0.00714874973607756,TA
KRW-ZIL,2022-11-24-00:00,2022-11-23-00:00,first,0.007500254391949395,TA
KRW-ZIL,2022-11-24-00:00,2022-11-23-00:00,second,0.013633709401317057,TA
KRW-ZIL,2022-11-23-00:00,2022-11-22-00:00,first,0.009973151209335635,TA
KRW-ZIL,2022-11-23-00:00,2022-11-22-00:00,second,0.01665569136646388,TA
KRW-ZIL,2022-11-22-00:00,2022-11-21-00:00,first,0.010841760308073132,TA
KRW-ZIL,2022-11-22-00:00,2022-11-21-00:00,second,0.01583636874890283,TA
KRW-ZIL,2022-11-21-00:00,2022-11-20-00:00,first,0.007546161555305559,TA
KRW-ZIL,2022-11-21-00:00,2022-11-20-00:00,second,0.012419118013359515,TA
KRW-ZIL,2022-11-20-00:00,2022-11-19-00:00,first,0.005602498158134665,TA
KRW-ZIL,2022-11-20-00:00,2022-11-19-00:00,second,0.015889728712478138,TA
KRW-ZIL,2022-11-19-00:00,2022-11-18-00:00,first,0.014471389937702762,TA
KRW-ZIL,2022-11-19-00:00,2022-11-18-00:00,second,0.01868665518757409,TA
KRW-ZIL,2022-11-18-00:00,2022-11-17-00:00,first,0.017342071277784914,TA
KRW-ZIL,2022-11-18-00:00,2022-11-17-00:00,second,0.019989728712478137,TA
KRW-ZIL,2022-11-17-00:00,2022-11-16-00:00,first,0.015986668593786137,TA
KRW-ZIL,2022-11-17-00:00,2022-11-16-00:00,second,0.013664675869085369,TA
KRW-ZIL,2022-11-16-00:00,2022-11-15-00:00,first,0.011146641268464676,TA
KRW-ZIL,2022-11-16-00:00,2022-11-15-00:00,second,0.013898009202418701,TA
KRW-ZIL,2022-11-15-00:00,2022-11-14-00:00,first,0.013616298223415762,TA
KRW-ZIL,2022-11-15-00:00,2022-11-14-00:00,second,0.009406732425609934,TA
KRW-ZIL,2022-11-14-00:00,2022-11-13-00:00,first,0.012941046892653844,TA
KRW-ZIL,2022-11-14-00:00,2022-11-13-00:00,second,0.015286655187574088,TA
KRW-ZIL,2022-11-13-00:00,2022-11-12-00:00,first,0.010092846984541987,TA
KRW-ZIL,2022-11-13-00:00,2022-11-12-00:00,second,0.02055066515331309,TA
KRW-ZIL,2022-11-12-00:00,2022-11-11-00:00,first,0.0068938617340757085,TA
KRW-ZIL,2022-11-12-00:00,2022-11-11-00:00,second,0.01295332185424076,TA
KRW-ZIL,2022-11-11-00:00,2022-11-10-00:00,first,0.0063908361387584045,TA
KRW-ZIL,2022-11-11-00:00,2022-11-10-00:00,second,0.007945659669890134,TA
KRW-ZIL,2022-11-10-00:00,2022-11-09-00:00,first,0.006617776814218044,TA
KRW-ZIL,2022-11-10-00:00,2022-11-09-00:00,second,0.008716257333653424,TA
KRW-ZIL,2022-11-09-00:00,2022-11-08-00:00,first,0.00800666570310693,TA
KRW-ZIL,2022-11-09-00:00,2022-11-08-00:00,second,0.006665212529329586,TA
KRW-ZIL,2022-11-08-00:00,2022-11-07-00:00,first,0.008792787661126948,TA
KRW-ZIL,2022-11-08-00:00,2022-11-07-00:00,second,0.010770192394322062,TA
KRW-ZIL,2022-11-07-00:00,2022-11-06-00:00,first,0.004621589228706771,TA
KRW-ZIL,2022-11-07-00:00,2022-11-06-00:00,second,0.01261911179980722,TA
KRW-ZIL,2022-11-06-00:00,2022-11-05-00:00,first,0.008907303514421058,TA
KRW-ZIL,2022-11-06-00:00,2022-11-05-00:00,second,0.010189002739717647,TA
KRW-ZIL,2022-11-05-00:00,2022-11-04-00:00,first,0.0045740056603613116,TA
KRW-ZIL,2022-11-05-00:00,2022-11-04-00:00,second,0.0063728353569202,TA
KRW-ZIL,2022-11-04-00:00,2022-11-03-00:00,first,0.00591061898096136,TA
KRW-ZIL,2022-11-04-00:00,2022-11-03-00:00,second,0.011968342875579798,TA
KRW-ZIL,2022-11-03-00:00,2022-11-02-00:00,first,0.015101019567332384,TA
KRW-ZIL,2022-11-03-00:00,2022-11-02-00:00,second,0.015133709401317053,TA
KRW-ZIL,2022-11-02-00:00,2022-11-01-00:00,first,0.010523394661111383,TA
KRW-ZIL,2022-11-02-00:00,2022-11-01-00:00,second,0.007953321854240754,TA
KRW-ZIL,2022-11-01-00:00,2022-10-31-00:00,first,0.005282964890082427,TA
KRW-ZIL,2022-11-01-00:00,2022-10-31-00:00,second,0.014786655187574094,TA
KRW-ZIL,2022-10-31-00:00,2022-10-30-00:00,first,0.004024797647808507,TA
KRW-ZIL,2022-10-31-00:00,2022-10-30-00:00,second,0.005796935811236229,TA
KRW-ZIL,2022-10-30-00:00,2022-10-29-00:00,first,0.008474815778374547,TA
KRW-ZIL,2022-10-30-00:00,2022-10-29-00:00,second,0.014562562041954214,TA
KRW-ZIL,2022-10-29-00:00,2022-10-28-00:00,first,0.00687870064251622,TA
KRW-ZIL,2022-10-29-00:00,2022-10-28-00:00,second,0.011898009202418704,TA
KRW-ZIL,2022-10-28-00:00,2022-10-27-00:00,first,0.006949631556749093,TA
KRW-ZIL,2022-10-28-00:00,2022-10-27-00:00,second,0.015000921588438344,TA
KRW-ZIL,2022-10-27-00:00,2022-10-26-00:00,first,0.01811805949504863,TA
KRW-ZIL,2022-10-27-00:00,2022-10-26-00:00,second,0.019389728712478137,TA
KRW-ZIL,2022-10-26-00:00,2022-10-25-00:00,first,0.011895554591995818,TA
KRW-ZIL,2022-10-26-00:00,2022-10-25-00:00,second,0.01522306204581147,TA
KRW-ZIL,2022-10-25-00:00,2022-10-24-00:00,first,0.009973151209335635,TA
KRW-ZIL,2022-10-25-00:00,2022-10-24-00:00,second,0.02369876382289349,TA
KRW-ZIL,2022-10-24-00:00,2022-10-23-00:00,first,0.013804723271036094,TA
KRW-ZIL,2022-10-24-00:00,2022-10-23-00:00,second,0.015486655187574088,TA
KRW-ZIL,2022-10-23-00:00,2022-10-22-00:00,first,0.012451110147551374,TA
KRW-ZIL,2022-10-23-00:00,2022-10-22-00:00,second,0.017064675869085368,TA
KRW-ZIL,2022-10-22-00:00,2022-10-21-00:00,first,0.010656575122887951,TA
KRW-ZIL,2022-10-22-00:00,2022-10-21-00:00,second,0.010953321854240755,TA
KRW-ZIL,2022-10-21-00:00,2022-10-20-00:00,first,0.012508426974739799,TA
KRW-ZIL,2022-10-21-00:00,2022-10-20-00:00,second,0.01697045670271095,TA
KRW-ZIL,2022-10-20-00:00,2022-10-19-00:00,first,0.0106533352604528,TA
KRW-ZIL,2022-10-20-00:00,2022-10-19-00:00,second,0.010574463986998068,TA
KRW-ZIL,2022-10-19-00:00,2022-10-18-00:00,first,0.008315953437776849,TA
KRW-ZIL,2022-10-19-00:00,2022-10-18-00:00,second,0.010236641100758156,TA
KRW-ZIL,2022-10-18-00:00,2022-10-17-00:00,first,0.00826099224201094,TA
KRW-ZIL,2022-10-18-00:00,2022-10-17-00:00,second,0.01999876382289349,TA
KRW-ZIL,2022-10-17-00:00,2022-10-16-00:00,first,0.01433305065250274,TA
KRW-ZIL,2022-10-17-00:00,2022-10-16-00:00,second,0.01825303541556949,TA
KRW-ZIL,2022-10-16-00:00,2022-10-15-00:00,first,0.011400555726063832,TA
KRW-ZIL,2022-10-16-00:00,2022-10-15-00:00,second,0.02281467586908537,TA
KRW-ZIL,2022-10-15-00:00,2022-10-14-00:00,first,0.012998363719842271,TA
KRW-ZIL,2022-10-15-00:00,2022-10-14-00:00,second,0.019003035415569493,TA
KRW-ZIL,2022-10-14-00:00,2022-10-13-00:00,first,0.012119509796969718,TA
KRW-ZIL,2022-10-14-00:00,2022-10-13-00:00,second,0.014619988520907424,TA
KRW-ZIL,2022-10-13-00:00,2022-10-12-00:00,first,0.016073888095837433,TA
KRW-ZIL,2022-10-13-00:00,2022-10-12-00:00,second,0.02256467586908537,TA
KRW-ZIL,2022-10-12-00:00,2022-10-11-00:00,first,0.010976391071770779,TA
KRW-ZIL,2022-10-12-00:00,2022-10-11-00:00,second,0.017550665153313095,TA
KRW-ZIL,2022-10-11-00:00,2022-10-10-00:00,first,0.011053794283922683,TA
KRW-ZIL,2022-10-11-00:00,2022-10-10-00:00,second,0.012231342535752034,TA
KRW-ZIL,2022-10-10-00:00,2022-10-09-00:00,first,0.007362011809343326,TA
KRW-ZIL,2022-10-10-00:00,2022-10-09-00:00,second,0.014564675869085367,TA
KRW-ZIL,2022-10-09-00:00,2022-10-08-00:00,first,0.012119509796969718,TA
KRW-ZIL,2022-10-09-00:00,2022-10-08-00:00,second,0.020562562041954217,TA
KRW-ZIL,2022-10-08-00:00,2022-10-07-00:00,first,0.011451392828381965,TA
KRW-ZIL,2022-10-08-00:00,2022-10-07-00:00,second,0.016334254921771672,TA
KRW-ZIL,2022-10-07-00:00,2022-10-06-00:00,first,0.010653335260452802,TA
KRW-ZIL,2022-10-07-00:00,2022-10-06-00:00,second,0.02026467586908537,TA
KRW-ZIL,2022-10-06-00:00,2022-10-05-00:00,first,0.01270206742354598,TA
KRW-ZIL,2022-10-06-00:00,2022-10-05-00:00,second,0.022337123369377616,TA
KRW-ZIL,2022-10-05-00:00,2022-10-04-00:00,first,0.01144101860377266,TA
KRW-ZIL,2022-10-05-00:00,2022-10-04-00:00,second,0.02039589537528755,TA
KRW-ZIL,2022-10-04-00:00,2022-10-03-00:00,first,0.008915834382147205,TA
KRW-ZIL,2022-10-04-00:00,2022-10-03-00:00,second,0.020603035415569494,TA
KRW-ZIL,2022-10-03-00:00,2022-10-02-00:00,first,0.010033611196365248,TA
KRW-ZIL,2022-10-03-00:00,2022-10-02-00:00,second,0.023867588255105005,TA
KRW-ZIL,2022-10-02-00:00,2022-10-01-00:00,first,0.012513614087044454,TA
KRW-ZIL,2022-10-02-00:00,2022-10-01-00:00,second,0.03397922870862089,TA
KRW-ZIL,2022-10-01-00:00,2022-09-30-00:00,first,0.01179110918399164,TA
KRW-ZIL,2022-10-01-00:00,2022-09-30-00:00,second,0.019864675869085368,TA
KRW-ZIL,2022-09-30-00:00,2022-09-29-00:00,first,0.009959537122291176,TA
KRW-ZIL,2022-09-30-00:00,2022-09-29-00:00,second,0.01606467586908537,TA
KRW-ZIL,2022-09-29-00:00,2022-09-28-00:00,first,0.01356888696176942,TA
KRW-ZIL,2022-09-29-00:00,2022-09-28-00:00,second,0.018722355386472444,TA
KRW-ZIL,2022-09-28-00:00,2022-09-27-00:00,first,0.00863678579953985,TA
KRW-ZIL,2022-09-28-00:00,2022-09-27-00:00,second,0.013148749736077558,TA
KRW-ZIL,2022-09-27-00:00,2022-09-26-00:00,first,0.010329907492661545,TA
KRW-ZIL,2022-09-27-00:00,2022-09-26-00:00,second,0.016032097156226822,TA
KRW-ZIL,2022-09-26-00:00,2022-09-25-00:00,first,0.015582501048813868,TA
KRW-ZIL,2022-09-26-00:00,2022-09-25-00:00,second,0.018464675869085366,TA
KRW-ZIL,2022-09-25-00:00,2022-09-24-00:00,first,0.011590956312434866,TA
KRW-ZIL,2022-09-25-00:00,2022-09-24-00:00,second,0.022003035415569496,TA
KRW-ZIL,2022-09-24-00:00,2022-09-23-00:00,first,0.009187934580817039,TA
KRW-ZIL,2022-09-24-00:00,2022-09-23-00:00,second,0.014328088258962262,TA
KRW-ZIL,2022-09-23-00:00,2022-09-22-00:00,first,0.00437285818366042,TA
KRW-ZIL,2022-09-23-00:00,2022-09-22-00:00,second,0.014393500336090664,TA
KRW-ZIL,2022-09-22-00:00,2022-09-21-00:00,first,0.008053608305686043,TA
KRW-ZIL,2022-09-22-00:00,2022-09-21-00:00,second,0.013967042734650386,TA
KRW-ZIL,2022-09-21-00:00,2022-09-20-00:00,first,0.011158053713690217,TA
KRW-ZIL,2022-09-21-00:00,2022-09-20-00:00,second,0.018231342535752038,TA
KRW-ZIL,2022-09-20-00:00,2022-09-19-00:00,first,0.012987857313365417,TA
KRW-ZIL,2022-09-20-00:00,2022-09-19-00:00,second,0.010627335251464918,TA
KRW-ZIL,2022-09-19-00:00,2022-09-18-00:00,first,0.01419194759088607,TA
KRW-ZIL,2022-09-19-00:00,2022-09-18-00:00,second,0.014503035415569493,TA
KRW-ZIL,2022-09-18-00:00,2022-09-17-00:00,first,0.013562503939493077,TA
KRW-ZIL,2022-09-18-00:00,2022-09-17-00:00,second,0.023825014734058212,TA
KRW-ZIL,2022-09-17-00:00,2022-09-16-00:00,first,0.008372103353122043,TA
KRW-ZIL,2022-09-17-00:00,2022-09-16-00:00,second,0.015729228708620882,TA
KRW-ZIL,2022-09-16-00:00,2022-09-15-00:00,first,0.011212130678443503,TA
KRW-ZIL,2022-09-16-00:00,2022-09-15-00:00,second,0.013169702082236162,TA
KRW-ZIL,2022-09-15-00:00,2022-09-14-00:00,first,0.007532547468261101,TA
KRW-ZIL,2022-09-15-00:00,2022-09-14-00:00,second,0.011504066133077402,TA
KRW-ZIL,2022-09-14-00:00,2022-09-13-00:00,first,0.005679528704566026,TA
KRW-ZIL,2022-09-14-00:00,2022-09-13-00:00,second,0.007866384978671061,TA
KRW-ZIL,2022-09-13-00:00,2022-09-12-00:00,first,0.007722021626641927,TA
KRW-ZIL,2022-09-13-00:00,2022-09-12-00:00,second,0.007032424716450871,TA
KRW-ZIL,2022-09-12-00:00,2022-09-11-00:00,first,0.011139126813618706,TA
KRW-ZIL,2022-09-12-00:00,2022-09-11-00:00,second,0.009236641100758157,TA
KRW-ZIL,2022-09-11-00:00,2022-09-10-00:00,first,0.009393095067586961,TA
KRW-ZIL,2022-09-11-00:00,2022-09-10-00:00,second,0.009676312576815919,TA
KRW-ZIL,2022-09-10-00:00,2022-09-09-00:00,first,0.008809917573733152,TA
KRW-ZIL,2022-09-10-00:00,2022-09-09-00:00,second,0.017572369473288375,TA
KRW-ZIL,2022-09-09-00:00,2022-09-08-00:00,first,0.007348529904166415,TA
KRW-ZIL,2022-09-09-00:00,2022-09-08-00:00,second,0.010341620965750632,TA
KRW-ZIL,2022-09-08-00:00,2022-09-07-00:00,first,0.008534993084573573,TA
KRW-ZIL,2022-09-08-00:00,2022-09-07-00:00,second,0.01368902205313911,TA
KRW-ZIL,2022-09-07-00:00,2022-09-06-00:00,first,0.008004724934382555,TA
KRW-ZIL,2022-09-07-00:00,2022-09-06-00:00,second,0.012760431311146219,TA
KRW-ZIL,2022-09-06-00:00,2022-09-05-00:00,first,0.011030185355693459,TA
KRW-ZIL,2022-09-06-00:00,2022-09-05-00:00,second,0.015619988520907421,TA
KRW-ZIL,2022-09-05-00:00,2022-09-04-00:00,first,0.010999717319169404,TA
KRW-ZIL,2022-09-05-00:00,2022-09-04-00:00,second,0.02056467586908537,TA
KRW-ZIL,2022-09-04-00:00,2022-09-03-00:00,first,0.010956111281619385,TA
KRW-ZIL,2022-09-04-00:00,2022-09-03-00:00,second,0.024664675869085363,TA
KRW-ZIL,2022-09-03-00:00,2022-09-02-00:00,first,0.011397315863628688,TA
KRW-ZIL,2022-09-03-00:00,2022-09-02-00:00,second,0.01900092158843834,TA
KRW-ZIL,2022-09-02-00:00,2022-09-01-00:00,first,0.009095990144383186,TA
KRW-ZIL,2022-09-02-00:00,2022-09-01-00:00,second,0.01628665518757409,TA
KRW-ZIL,2022-09-01-00:00,2022-08-31-00:00,first,0.0042946600161385675,TA
KRW-ZIL,2022-09-01-00:00,2022-08-31-00:00,second,0.012964928907519236,TA
KRW-ZIL,2022-08-31-00:00,2022-08-30-00:00,first,0.008845959296378804,TA
KRW-ZIL,2022-08-31-00:00,2022-08-30-00:00,second,0.011728947496555151,TA
KRW-ZIL,2022-08-30-00:00,2022-08-29-00:00,first,0.007636295332736558,TA
KRW-ZIL,2022-08-30-00:00,2022-08-29-00:00,second,0.012294048266289897,TA
KRW-ZIL,2022-08-29-00:00,2022-08-28-00:00,first,0.013804723271036098,TA
KRW-ZIL,2022-08-29-00:00,2022-08-28-00:00,second,0.016058348067391547,TA
KRW-ZIL,2022-08-28-00:00,2022-08-27-00:00,first,0.006596115135858325,TA
KRW-ZIL,2022-08-28-00:00,2022-08-27-00:00,second,0.012564675869085367,TA
KRW-ZIL,2022-08-27-00:00,2022-08-26-00:00,first,0.0046739733355399445,TA
KRW-ZIL,2022-08-27-00:00,2022-08-26-00:00,second,0.010679214621804949,TA
KRW-ZIL,2022-08-26-00:00,2022-08-25-00:00,first,0.006078688634325138,TA
KRW-ZIL,2022-08-26-00:00,2022-08-25-00:00,second,0.010093783957901014,TA
KRW-ZIL,2022-08-25-00:00,2022-08-24-00:00,first,0.009580353203364061,TA
KRW-ZIL,2022-08-25-00:00,2022-08-24-00:00,second,0.010429512330431233,TA
KRW-ZIL,2022-08-24-00:00,2022-08-23-00:00,first,0.007119509796969719,TA
KRW-ZIL,2022-08-24-00:00,2022-08-23-00:00,second,0.016229228708620886,TA
KRW-ZIL,2022-08-23-00:00,2022-08-22-00:00,first,0.007707620011178782,TA
KRW-ZIL,2022-08-23-00:00,2022-08-22-00:00,second,0.013014942994335171,TA
KRW-ZIL,2022-08-22-00:00,2022-08-21-00:00,first,0.009907661799356801,TA
KRW-ZIL,2022-08-22-00:00,2022-08-21-00:00,second,0.013214143506522275,TA
KRW-ZIL,2022-08-21-00:00,2022-08-20-00:00,first,0.004873692318055807,TA
KRW-ZIL,2022-08-21-00:00,2022-08-20-00:00,second,0.009572369473288378,TA
KRW-ZIL,2022-08-20-00:00,2022-08-19-00:00,first,0.009036077201919238,TA
KRW-ZIL,2022-08-20-00:00,2022-08-19-00:00,second,0.00928665518757409,TA
KRW-ZIL,2022-08-19-00:00,2022-08-18-00:00,first,0.006465006915426423,TA
KRW-ZIL,2022-08-19-00:00,2022-08-18-00:00,second,0.010143798044716948,TA
KRW-ZIL,2022-08-18-00:00,2022-08-17-00:00,first,0.004135797675540867,TA
KRW-ZIL,2022-08-18-00:00,2022-08-17-00:00,second,0.006293810580018632,TA
KRW-ZIL,2022-08-17-00:00,2022-08-16-00:00,first,0.007792179393240922,TA
KRW-ZIL,2022-08-17-00:00,2022-08-16-00:00,second,0.007692924720308127,TA
KRW-ZIL,2022-08-16-00:00,2022-08-15-00:00,first,0.0065481378033035356,TA
KRW-ZIL,2022-08-16-00:00,2022-08-15-00:00,second,0.00459276644534371,TA
KRW-ZIL,2022-08-15-00:00,2022-08-14-00:00,first,0.006064168508531993,TA
KRW-ZIL,2022-08-15-00:00,2022-08-14-00:00,second,0.008175376067983724,TA
KRW-ZIL,2022-08-14-00:00,2022-08-13-00:00,first,0.007548889852448624,TA
KRW-ZIL,2022-08-14-00:00,2022-08-13-00:00,second,0.007185231116105121,TA
KRW-ZIL,2022-08-13-00:00,2022-08-12-00:00,first,0.007296786763099593,TA
KRW-ZIL,2022-08-13-00:00,2022-08-12-00:00,second,0.007399038821406927,TA
KRW-ZIL,2022-08-12-00:00,2022-08-11-00:00,first,0.007124442517324977,TA
KRW-ZIL,2022-08-12-00:00,2022-08-11-00:00,second,0.005344802886764688,TA
KRW-ZIL,2022-08-11-00:00,2022-08-10-00:00,first,0.005453369076379931,TA
KRW-ZIL,2022-08-11-00:00,2022-08-10-00:00,second,0.01155531226952156,TA
KRW-ZIL,2022-08-10-00:00,2022-08-09-00:00,first,0.007892149849812825,TA
KRW-ZIL,2022-08-10-00:00,2022-08-09-00:00,second,0.013037388196455713,TA
KRW-ZIL,2022-08-09-00:00,2022-08-08-00:00,first,0.00848492842064206,TA
KRW-ZIL,2022-08-09-00:00,2022-08-08-00:00,second,0.006670690811871291,TA
KRW-ZIL,2022-08-08-00:00,2022-08-07-00:00,first,0.00796853664908456,TA
KRW-ZIL,2022-08-08-00:00,2022-08-07-00:00,second,0.009143798044716944,TA
KRW-ZIL,2022-08-07-00:00,2022-08-06-00:00,first,0.006007622979101531,TA
KRW-ZIL,2022-08-07-00:00,2022-08-06-00:00,second,0.005447876411668736,TA
KRW-ZIL,2022-08-06-00:00,2022-08-05-00:00,first,0.0064512678369068295,TA
KRW-ZIL,2022-08-06-00:00,2022-08-05-00:00,second,0.004613825664738998,TA
KRW-ZIL,2022-08-05-00:00,2022-08-04-00:00,first,0.006371513624601614,TA
KRW-ZIL,2022-08-05-00:00,2022-08-04-00:00,second,0.005230998534862979,TA
KRW-ZIL,2022-08-04-00:00,2022-08-03-00:00,first,0.006111504875320451,TA
KRW-ZIL,2022-08-04-00:00,2022-08-03-00:00,second,0.008151201813557305,TA
KRW-ZIL,2022-08-03-00:00,2022-08-02-00:00,first,0.003911710288699431,TA
KRW-ZIL,2022-08-03-00:00,2022-08-02-00:00,second,0.009346167556940073,TA
KRW-ZIL,2022-08-02-00:00,2022-08-01-00:00,first,0.00439789375619875,TA
KRW-ZIL,2022-08-02-00:00,2022-08-01-00:00,second,0.00441523360754383,TA
KRW-ZIL,2022-08-01-00:00,2022-07-31-00:00,first,0.0050411091839916424,TA
KRW-ZIL,2022-08-01-00:00,2022-07-31-00:00,second,0.0053524996563150155,TA
KRW-ZIL,2022-07-31-00:00,2022-07-30-00:00,first,0.007050271740656961,TA
