symbol,start_date,end_date,digit_type,mad,target
KRW-ONG,2024-01-01-00:00,2023-12-31-00:00,first,0.007306387840075013,TA
KRW-ONG,2024-01-01-00:00,2023-12-31-00:00,second,0.002269251233469087,TA
KRW-ONG,2023-12-31-00:00,2023-12-30-00:00,first,0.021026945493258318,TA
KRW-ONG,2023-12-31-00:00,2023-12-30-00:00,second,0.032564675869085374,TA
KRW-ONG,2023-12-30-00:00,2023-12-29-00:00,first,0.0149276589086776,TA
KRW-ONG,2023-12-30-00:00,2023-12-29-00:00,second,0.021864675869085366,TA
KRW-ONG,2023-12-29-00:00,2023-12-28-00:00,first,0.026255833418587466,TA
KRW-ONG,2023-12-29-00:00,2023-12-28-00:00,second,0.02706467586908537,TA
KRW-ONG,2023-12-28-00:00,2023-12-27-00:00,first,0.013989908456221271,TA
KRW-ONG,2023-12-28-00:00,2023-12-27-00:00,second,0.02303209715622682,TA
KRW-ONG,2023-12-27-00:00,2023-12-26-00:00,first,0.01625259355615232,TA
KRW-ONG,2023-12-27-00:00,2023-12-26-00:00,second,0.02916970208223616,TA
KRW-ONG,2023-12-26-00:00,2023-12-25-00:00,first,0.019138056604369427,TA
KRW-ONG,2023-12-26-00:00,2023-12-25-00:00,second,0.029264675869085367,TA
KRW-ONG,2023-12-25-00:00,2023-12-24-00:00,first,0.019124442517324976,TA
KRW-ONG,2023-12-25-00:00,2023-12-24-00:00,second,0.03312922870862088,TA
KRW-ONG,2023-12-24-00:00,2023-12-23-00:00,first,0.015360278826591646,TA
KRW-ONG,2023-12-24-00:00,2023-12-23-00:00,second,0.02846467586908537,TA
KRW-ONG,2023-12-23-00:00,2023-12-22-00:00,first,0.012229170606159741,TA
KRW-ONG,2023-12-23-00:00,2023-12-22-00:00,second,0.026264675869085367,TA
KRW-ONG,2023-12-22-00:00,2023-12-21-00:00,first,0.01666000096355974,TA
KRW-ONG,2023-12-22-00:00,2023-12-21-00:00,second,0.02326467586908537,TA
KRW-ONG,2023-12-21-00:00,2023-12-20-00:00,first,0.013360561507422247,TA
KRW-ONG,2023-12-21-00:00,2023-12-20-00:00,second,0.022664675869085372,TA
KRW-ONG,2023-12-20-00:00,2023-12-19-00:00,first,0.013366944529698586,TA
KRW-ONG,2023-12-20-00:00,2023-12-19-00:00,second,0.022986365352211442,TA
KRW-ONG,2023-12-19-00:00,2023-12-18-00:00,first,0.017138056604369425,TA
KRW-ONG,2023-12-19-00:00,2023-12-18-00:00,second,0.01996704273465039,TA
KRW-ONG,2023-12-18-00:00,2023-12-17-00:00,first,0.017562503939493077,TA
KRW-ONG,2023-12-18-00:00,2023-12-17-00:00,second,0.02386467586908537,TA
KRW-ONG,2023-12-17-00:00,2023-12-16-00:00,first,0.010478055640809697,TA
KRW-ONG,2023-12-17-00:00,2023-12-16-00:00,second,0.01906467586908537,TA
KRW-ONG,2023-12-16-00:00,2023-12-15-00:00,first,0.012690372297489835,TA
KRW-ONG,2023-12-16-00:00,2023-12-15-00:00,second,0.013453321854240755,TA
KRW-ONG,2023-12-15-00:00,2023-12-14-00:00,first,0.022673615050604185,TA
KRW-ONG,2023-12-15-00:00,2023-12-14-00:00,second,0.029529228708620882,TA
KRW-ONG,2023-12-14-00:00,2023-12-13-00:00,first,0.01835524940364244,TA
KRW-ONG,2023-12-14-00:00,2023-12-13-00:00,second,0.01816758825510501,TA
KRW-ONG,2023-12-13-00:00,2023-12-12-00:00,first,0.016441018603772655,TA
KRW-ONG,2023-12-13-00:00,2023-12-12-00:00,second,0.025731342535752034,TA
KRW-ONG,2023-12-12-00:00,2023-12-11-00:00,first,0.011644486232622464,TA
KRW-ONG,2023-12-12-00:00,2023-12-11-00:00,second,0.016729228708620883,TA
KRW-ONG,2023-12-11-00:00,2023-12-10-00:00,first,0.016821763198752337,TA
KRW-ONG,2023-12-11-00:00,2023-12-10-00:00,second,0.016231342535752036,TA
KRW-ONG,2023-12-10-00:00,2023-12-09-00:00,first,0.011689488066477198,TA
KRW-ONG,2023-12-10-00:00,2023-12-09-00:00,second,0.017431606844140923,TA
KRW-ONG,2023-12-09-00:00,2023-12-08-00:00,first,0.008175376322237062,TA
KRW-ONG,2023-12-09-00:00,2023-12-08-00:00,second,0.013137123369377616,TA
KRW-ONG,2023-12-08-00:00,2023-12-07-00:00,first,0.013292870455624507,TA
KRW-ONG,2023-12-08-00:00,2023-12-07-00:00,second,0.018453321854240756,TA
KRW-ONG,2023-12-07-00:00,2023-12-06-00:00,first,0.011372027749016887,TA
KRW-ONG,2023-12-07-00:00,2023-12-06-00:00,second,0.015770192394322063,TA
KRW-ONG,2023-12-06-00:00,2023-12-05-00:00,first,0.01015392962024244,TA
KRW-ONG,2023-12-06-00:00,2023-12-05-00:00,second,0.011770192394322062,TA
KRW-ONG,2023-12-05-00:00,2023-12-04-00:00,first,0.005877816411503587,TA
KRW-ONG,2023-12-05-00:00,2023-12-04-00:00,second,0.005864478638582633,TA
KRW-ONG,2023-12-04-00:00,2023-12-03-00:00,first,0.006213823536363618,TA
KRW-ONG,2023-12-04-00:00,2023-12-03-00:00,second,0.0036481628503400006,TA
KRW-ONG,2023-12-03-00:00,2023-12-02-00:00,first,0.005830086280505786,TA
KRW-ONG,2023-12-03-00:00,2023-12-02-00:00,second,0.00853635747894781,TA
KRW-ONG,2023-12-02-00:00,2023-12-01-00:00,first,0.010761622081074167,TA
KRW-ONG,2023-12-02-00:00,2023-12-01-00:00,second,0.012871804639412293,TA
KRW-ONG,2023-12-01-00:00,2023-11-30-00:00,first,0.007850007785721421,TA
KRW-ONG,2023-12-01-00:00,2023-11-30-00:00,second,0.008577602376714719,TA
KRW-ONG,2023-11-30-00:00,2023-11-29-00:00,first,0.008278610062297239,TA
KRW-ONG,2023-11-30-00:00,2023-11-29-00:00,second,0.006320130081428582,TA
KRW-ONG,2023-11-29-00:00,2023-11-28-00:00,first,0.00962456750880011,TA
KRW-ONG,2023-11-29-00:00,2023-11-28-00:00,second,0.004667109399917305,TA
KRW-ONG,2023-11-28-00:00,2023-11-27-00:00,first,0.007993051616062473,TA
KRW-ONG,2023-11-28-00:00,2023-11-27-00:00,second,0.005020519434747295,TA
KRW-ONG,2023-11-27-00:00,2023-11-26-00:00,first,0.007797492206267978,TA
KRW-ONG,2023-11-27-00:00,2023-11-26-00:00,second,0.008200918191746957,TA
KRW-ONG,2023-11-26-00:00,2023-11-25-00:00,first,0.022971389937702757,TA
KRW-ONG,2023-11-26-00:00,2023-11-25-00:00,second,0.03356467586908537,TA
KRW-ONG,2023-11-25-00:00,2023-11-24-00:00,first,0.010454535988223157,TA
KRW-ONG,2023-11-25-00:00,2023-11-24-00:00,second,0.017064675869085368,TA
KRW-ONG,2023-11-24-00:00,2023-11-23-00:00,first,0.00667820851236647,TA
KRW-ONG,2023-11-24-00:00,2023-11-23-00:00,second,0.009493247297656798,TA
KRW-ONG,2023-11-23-00:00,2023-11-22-00:00,first,0.013589166751920805,TA
KRW-ONG,2023-11-23-00:00,2023-11-22-00:00,second,0.024264675869085366,TA
KRW-ONG,2023-11-22-00:00,2023-11-21-00:00,first,0.01870027786303191,TA
KRW-ONG,2023-11-22-00:00,2023-11-21-00:00,second,0.021003035415569492,TA
KRW-ONG,2023-11-21-00:00,2023-11-20-00:00,first,0.021378769056228975,TA
KRW-ONG,2023-11-21-00:00,2023-11-20-00:00,second,0.02931467586908537,TA
KRW-ONG,2023-11-20-00:00,2023-11-19-00:00,first,0.02225583341858747,TA
KRW-ONG,2023-11-20-00:00,2023-11-19-00:00,second,0.026864675869085364,TA
KRW-ONG,2023-11-19-00:00,2023-11-18-00:00,first,0.021366944529698575,TA
KRW-ONG,2023-11-19-00:00,2023-11-18-00:00,second,0.029664675869085368,TA
KRW-ONG,2023-11-18-00:00,2023-11-17-00:00,first,0.01779110918399164,TA
KRW-ONG,2023-11-18-00:00,2023-11-17-00:00,second,0.01993263756164883,TA
KRW-ONG,2023-11-17-00:00,2023-11-16-00:00,first,0.011626203788957843,TA
