symbol,start_date,end_date,digit_type,mad,target
KRW-LSK,2024-01-01-00:00,2023-12-31-00:00,first,0.02769191930200488,TA
KRW-LSK,2024-01-01-00:00,2023-12-31-00:00,second,0.015800376067983724,TA
KRW-LSK,2023-12-31-00:00,2023-12-30-00:00,first,0.04355638784007502,TA
KRW-LSK,2023-12-31-00:00,2023-12-30-00:00,second,0.024791121018768576,TA
KRW-LSK,2023-12-30-00:00,2023-12-29-00:00,first,0.030957181490868665,TA
KRW-LSK,2023-12-30-00:00,2023-12-29-00:00,second,0.020969470292219343,TA
KRW-LSK,2023-12-29-00:00,2023-12-28-00:00,first,0.02306398253029536,TA
KRW-LSK,2023-12-29-00:00,2023-12-28-00:00,second,0.02382761134849804,TA
KRW-LSK,2023-12-28-00:00,2023-12-27-00:00,first,0.06267999807288055,TA
KRW-LSK,2023-12-28-00:00,2023-12-27-00:00,second,0.03691920782900758,TA
KRW-LSK,2023-12-27-00:00,2023-12-26-00:00,first,0.04293287430986345,TA
KRW-LSK,2023-12-27-00:00,2023-12-26-00:00,second,0.04150092158843834,TA
KRW-LSK,2023-12-26-00:00,2023-12-25-00:00,first,0.0179361141722986,TA
KRW-LSK,2023-12-26-00:00,2023-12-25-00:00,second,0.03172922870862088,TA
KRW-LSK,2023-12-25-00:00,2023-12-24-00:00,first,0.01402543861357485,TA
KRW-LSK,2023-12-25-00:00,2023-12-24-00:00,second,0.02066467586908537,TA
KRW-LSK,2023-12-24-00:00,2023-12-23-00:00,first,0.016979845201323753,TA
KRW-LSK,2023-12-24-00:00,2023-12-23-00:00,second,0.029003035415569495,TA
KRW-LSK,2023-12-23-00:00,2023-12-22-00:00,first,0.01269568440126964,TA
KRW-LSK,2023-12-23-00:00,2023-12-22-00:00,second,0.020215217992848606,TA
KRW-LSK,2023-12-22-00:00,2023-12-21-00:00,first,0.013803216391352627,TA
KRW-LSK,2023-12-22-00:00,2023-12-21-00:00,second,0.022064675869085365,TA
KRW-LSK,2023-12-21-00:00,2023-12-20-00:00,first,0.01324916771548054,TA
KRW-LSK,2023-12-21-00:00,2023-12-20-00:00,second,0.018786655187574088,TA
KRW-LSK,2023-12-20-00:00,2023-12-19-00:00,first,0.00837910831482195,TA
KRW-LSK,2023-12-20-00:00,2023-12-19-00:00,second,0.018784541360442934,TA
KRW-LSK,2023-12-19-00:00,2023-12-18-00:00,first,0.01444595132412791,TA
KRW-LSK,2023-12-19-00:00,2023-12-18-00:00,second,0.026129228708620878,TA
KRW-LSK,2023-12-18-00:00,2023-12-17-00:00,first,0.013395837272826406,TA
KRW-LSK,2023-12-18-00:00,2023-12-17-00:00,second,0.023564675869085366,TA
KRW-LSK,2023-12-17-00:00,2023-12-16-00:00,first,0.016444161763613855,TA
KRW-LSK,2023-12-17-00:00,2023-12-16-00:00,second,0.029864675869085373,TA
KRW-LSK,2023-12-16-00:00,2023-12-15-00:00,first,0.016658364683402,TA
KRW-LSK,2023-12-16-00:00,2023-12-15-00:00,second,0.023729228708620882,TA
KRW-LSK,2023-12-15-00:00,2023-12-14-00:00,first,0.022971389937702757,TA
KRW-LSK,2023-12-15-00:00,2023-12-14-00:00,second,0.03325303541556949,TA
KRW-LSK,2023-12-14-00:00,2023-12-13-00:00,first,0.015320001927119464,TA
KRW-LSK,2023-12-14-00:00,2023-12-13-00:00,second,0.03206467586908537,TA
KRW-LSK,2023-12-13-00:00,2023-12-12-00:00,first,0.016250957275994595,TA
KRW-LSK,2023-12-13-00:00,2023-12-12-00:00,second,0.027329228708620885,TA
KRW-LSK,2023-12-12-00:00,2023-12-11-00:00,first,0.017192133569122702,TA
KRW-LSK,2023-12-12-00:00,2023-12-11-00:00,second,0.03022922870862088,TA
KRW-LSK,2023-12-11-00:00,2023-12-10-00:00,first,0.019360278826591647,TA
KRW-LSK,2023-12-11-00:00,2023-12-10-00:00,second,0.03446467586908537,TA
KRW-LSK,2023-12-10-00:00,2023-12-09-00:00,first,0.017562503939493077,TA
KRW-LSK,2023-12-10-00:00,2023-12-09-00:00,second,0.023731342535752036,TA
KRW-LSK,2023-12-09-00:00,2023-12-08-00:00,first,0.013407124726576812,TA
KRW-LSK,2023-12-09-00:00,2023-12-08-00:00,second,0.027231342535752035,TA
KRW-LSK,2023-12-08-00:00,2023-12-07-00:00,first,0.01618490250435459,TA
KRW-LSK,2023-12-08-00:00,2023-12-07-00:00,second,0.0243980092024187,TA
KRW-LSK,2023-12-07-00:00,2023-12-06-00:00,first,0.012390932841352348,TA
