symbol,start_date,end_date,digit_type,mad,target
AAVEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.004078485641947383,TA
AAVEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.004237963122272793,TA
AAVEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005383465810345278,TA
AAVEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00885791188745052,TA
AAVEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.003873174599980839,TA
AAVEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004386904043981098,TA
AAVEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007742290880370046,TA
AAVEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0063304903860657725,TA
AAVEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006544352466937733,TA
AAVEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007004345034059056,TA
AAVEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0068179612658687055,TA
AAVEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0063757799541338004,TA
AAVEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.0055007973154603505,TA
AAVEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.009333292301895791,TA
AAVEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005889782498419218,TA
AAVEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007752979344527679,TA
AAVEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006053024138764834,TA
AAVEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005705597436779675,TA
AAVEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005780185118680864,TA
AAVEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.01058582192216714,TA
AAVEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005718078686254227,TA
AAVEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006649402830068945,TA
AAVEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006657843530920057,TA
AAVEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008380362344580197,TA
AAVEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007424911909843219,TA
AAVEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0060026383252308815,TA
AAVEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.004973356149119602,TA
AAVEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.00483541597974656,TA
AAVEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.004628538762646064,TA
AAVEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0042663120328335895,TA
AAVEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.003801144942262578,TA
AAVEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0036351091611771884,TA
AAVEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0069224033826601914,TA
AAVEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.004670788917042597,TA
AAVEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005462087662374775,TA
AAVEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.009446229643926378,TA
AAVEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006095660900860834,TA
