symbol,start_date,end_date,digit_type,mad,target
KRW-STEEM,2024-01-01-00:00,2023-12-31-00:00,first,0.0071601259550348705,TA
KRW-STEEM,2024-01-01-00:00,2023-12-31-00:00,second,0.01808665518757409,TA
KRW-STEEM,2023-12-31-00:00,2023-12-30-00:00,first,0.019378769056228984,TA
KRW-STEEM,2023-12-31-00:00,2023-12-30-00:00,second,0.02406467586908537,TA
KRW-STEEM,2023-12-30-00:00,2023-12-29-00:00,first,0.014269447505631931,TA
KRW-STEEM,2023-12-30-00:00,2023-12-29-00:00,second,0.026789728712478145,TA
KRW-STEEM,2023-12-29-00:00,2023-12-28-00:00,first,0.015138056604369423,TA
KRW-STEEM,2023-12-29-00:00,2023-12-28-00:00,second,0.03206467586908537,TA
KRW-STEEM,2023-12-28-00:00,2023-12-27-00:00,first,0.012040559580302776,TA
KRW-STEEM,2023-12-28-00:00,2023-12-27-00:00,second,0.028064675869085363,TA
KRW-STEEM,2023-12-27-00:00,2023-12-26-00:00,first,0.01239093284135235,TA
KRW-STEEM,2023-12-27-00:00,2023-12-26-00:00,second,0.02016970208223616,TA
KRW-STEEM,2023-12-26-00:00,2023-12-25-00:00,first,0.010687229137648644,TA
KRW-STEEM,2023-12-26-00:00,2023-12-25-00:00,second,0.022864675869085367,TA
KRW-STEEM,2023-12-25-00:00,2023-12-24-00:00,first,0.018478055640809694,TA
KRW-STEEM,2023-12-25-00:00,2023-12-24-00:00,second,0.030864675869085367,TA
KRW-STEEM,2023-12-24-00:00,2023-12-23-00:00,first,0.018902502975933343,TA
KRW-STEEM,2023-12-24-00:00,2023-12-23-00:00,second,0.03160303541556949,TA
KRW-STEEM,2023-12-23-00:00,2023-12-22-00:00,first,0.014013331406213867,TA
KRW-STEEM,2023-12-23-00:00,2023-12-22-00:00,second,0.023664675869085373,TA
KRW-STEEM,2023-12-22-00:00,2023-12-21-00:00,first,0.01288222318578196,TA
KRW-STEEM,2023-12-22-00:00,2023-12-21-00:00,second,0.02455066515331309,TA
KRW-STEEM,2023-12-21-00:00,2023-12-20-00:00,first,0.01889583727282641,TA
KRW-STEEM,2023-12-21-00:00,2023-12-20-00:00,second,0.02586467586908537,TA
KRW-STEEM,2023-12-20-00:00,2023-12-19-00:00,first,0.026006948383937516,TA
KRW-STEEM,2023-12-20-00:00,2023-12-19-00:00,second,0.027620743141382208,TA
KRW-STEEM,2023-12-19-00:00,2023-12-18-00:00,first,0.01219537343155785,TA
KRW-STEEM,2023-12-19-00:00,2023-12-18-00:00,second,0.01816970208223616,TA
KRW-STEEM,2023-12-18-00:00,2023-12-17-00:00,first,0.008510216535253853,TA
KRW-STEEM,2023-12-18-00:00,2023-12-17-00:00,second,0.018731342535752038,TA
KRW-STEEM,2023-12-17-00:00,2023-12-16-00:00,first,0.014589166751920806,TA
KRW-STEEM,2023-12-17-00:00,2023-12-16-00:00,second,0.03431467586908536,TA
KRW-STEEM,2023-12-16-00:00,2023-12-15-00:00,first,0.017932874309863442,TA
KRW-STEEM,2023-12-16-00:00,2023-12-15-00:00,second,0.02150092158843834,TA
KRW-STEEM,2023-12-15-00:00,2023-12-14-00:00,first,0.010458058531488899,TA
KRW-STEEM,2023-12-15-00:00,2023-12-14-00:00,second,0.024003035415569494,TA
KRW-STEEM,2023-12-14-00:00,2023-12-13-00:00,first,0.012619820766681505,TA
KRW-STEEM,2023-12-14-00:00,2023-12-13-00:00,second,0.02656467586908537,TA
KRW-STEEM,2023-12-13-00:00,2023-12-12-00:00,first,0.008749478685192318,TA
KRW-STEEM,2023-12-13-00:00,2023-12-12-00:00,second,0.016619988520907424,TA
KRW-STEEM,2023-12-12-00:00,2023-12-11-00:00,first,0.008310511933522788,TA
KRW-STEEM,2023-12-12-00:00,2023-12-11-00:00,second,0.017636104440513937,TA
KRW-STEEM,2023-12-11-00:00,2023-12-10-00:00,first,0.008580242119985315,TA
KRW-STEEM,2023-12-11-00:00,2023-12-10-00:00,second,0.014197138694870793,TA
KRW-STEEM,2023-12-10-00:00,2023-12-09-00:00,first,0.008872414322833831,TA
KRW-STEEM,2023-12-10-00:00,2023-12-09-00:00,second,0.01638292400032009,TA
KRW-STEEM,2023-12-09-00:00,2023-12-08-00:00,first,0.010224087386841437,TA
KRW-STEEM,2023-12-09-00:00,2023-12-08-00:00,second,0.015493247297656798,TA
KRW-STEEM,2023-12-08-00:00,2023-12-07-00:00,first,0.014175093641406468,TA
KRW-STEEM,2023-12-08-00:00,2023-12-07-00:00,second,0.020564675869085367,TA
KRW-STEEM,2023-12-07-00:00,2023-12-06-00:00,first,0.009542224149341687,TA
KRW-STEEM,2023-12-07-00:00,2023-12-06-00:00,second,0.01930037606798372,TA
KRW-STEEM,2023-12-06-00:00,2023-12-05-00:00,first,0.010155096532085673,TA
KRW-STEEM,2023-12-06-00:00,2023-12-05-00:00,second,0.016300376067983718,TA
KRW-STEEM,2023-12-05-00:00,2023-12-04-00:00,first,0.007366944529698583,TA
KRW-STEEM,2023-12-05-00:00,2023-12-04-00:00,second,0.017970456702710948,TA
KRW-STEEM,2023-12-04-00:00,2023-12-03-00:00,first,0.013818337358080555,TA
KRW-STEEM,2023-12-04-00:00,2023-12-03-00:00,second,0.01532922870862088,TA
KRW-STEEM,2023-12-03-00:00,2023-12-02-00:00,first,0.013543674451262776,TA
KRW-STEEM,2023-12-03-00:00,2023-12-02-00:00,second,0.017398009202418702,TA
KRW-STEEM,2023-12-02-00:00,2023-12-01-00:00,first,0.023323213500673425,TA
KRW-STEEM,2023-12-02-00:00,2023-12-01-00:00,second,0.03531467586908536,TA
KRW-STEEM,2023-12-01-00:00,2023-11-30-00:00,first,0.012489880167340088,TA
KRW-STEEM,2023-12-01-00:00,2023-11-30-00:00,second,0.029464675869085365,TA
KRW-STEEM,2023-11-30-00:00,2023-11-29-00:00,first,0.007988458154300195,TA
KRW-STEEM,2023-11-30-00:00,2023-11-29-00:00,second,0.025064675869085375,TA
KRW-STEEM,2023-11-29-00:00,2023-11-28-00:00,first,0.004215556519115286,TA
KRW-STEEM,2023-11-29-00:00,2023-11-28-00:00,second,0.0158980092024187,TA
KRW-STEEM,2023-11-28-00:00,2023-11-27-00:00,first,0.007367732058117267,TA
KRW-STEEM,2023-11-28-00:00,2023-11-27-00:00,second,0.011087390494627414,TA
KRW-STEEM,2023-11-27-00:00,2023-11-26-00:00,first,0.007822779611632509,TA
KRW-STEEM,2023-11-27-00:00,2023-11-26-00:00,second,0.007787685905082,TA
KRW-STEEM,2023-11-26-00:00,2023-11-25-00:00,first,0.01847167261853336,TA
KRW-STEEM,2023-11-26-00:00,2023-11-25-00:00,second,0.024664675869085363,TA
KRW-STEEM,2023-11-25-00:00,2023-11-24-00:00,first,0.014700277863031916,TA
KRW-STEEM,2023-11-25-00:00,2023-11-24-00:00,second,0.02228665518757409,TA
KRW-STEEM,2023-11-24-00:00,2023-11-23-00:00,first,0.012192133569122703,TA
KRW-STEEM,2023-11-24-00:00,2023-11-23-00:00,second,0.022231342535752038,TA
KRW-STEEM,2023-11-23-00:00,2023-11-22-00:00,first,0.007522041061784253,TA
KRW-STEEM,2023-11-23-00:00,2023-11-22-00:00,second,0.016225014734058216,TA
KRW-STEEM,2023-11-22-00:00,2023-11-21-00:00,first,0.0071543989885569405,TA
KRW-STEEM,2023-11-22-00:00,2023-11-21-00:00,second,0.009573110355433637,TA
KRW-STEEM,2023-11-21-00:00,2023-11-20-00:00,first,0.011070648233402288,TA
KRW-STEEM,2023-11-21-00:00,2023-11-20-00:00,second,0.023562562041954217,TA
KRW-STEEM,2023-11-20-00:00,2023-11-19-00:00,first,0.01100839868585861,TA
KRW-STEEM,2023-11-20-00:00,2023-11-19-00:00,second,0.021231342535752037,TA
KRW-STEEM,2023-11-19-00:00,2023-11-18-00:00,first,0.014175093641406462,TA
KRW-STEEM,2023-11-19-00:00,2023-11-18-00:00,second,0.020119988520907423,TA
KRW-STEEM,2023-11-18-00:00,2023-11-17-00:00,first,0.0129293728650865,TA
KRW-STEEM,2023-11-18-00:00,2023-11-17-00:00,second,0.012493247297656796,TA
KRW-STEEM,2023-11-17-00:00,2023-11-16-00:00,first,0.009775125084739874,TA
KRW-STEEM,2023-11-17-00:00,2023-11-16-00:00,second,0.011055906680036347,TA
KRW-STEEM,2023-11-16-00:00,2023-11-15-00:00,first,0.009338492156756794,TA
KRW-STEEM,2023-11-16-00:00,2023-11-15-00:00,second,0.012122093724741663,TA
KRW-STEEM,2023-11-15-00:00,2023-11-14-00:00,first,0.008927658908677603,TA
KRW-STEEM,2023-11-15-00:00,2023-11-14-00:00,second,0.005794136983418291,TA
KRW-STEEM,2023-11-14-00:00,2023-11-13-00:00,first,0.005505753183213103,TA
KRW-STEEM,2023-11-14-00:00,2023-11-13-00:00,second,0.0037583367974365262,TA
KRW-STEEM,2023-11-13-00:00,2023-11-12-00:00,first,0.009211149744836913,TA
KRW-STEEM,2023-11-13-00:00,2023-11-12-00:00,second,0.011318139002165157,TA
KRW-STEEM,2023-11-12-00:00,2023-11-11-00:00,first,0.0035574207201747726,TA
KRW-STEEM,2023-11-12-00:00,2023-11-11-00:00,second,0.005183594867620644,TA
KRW-STEEM,2023-11-11-00:00,2023-11-10-00:00,first,0.007474719075780601,TA
KRW-STEEM,2023-11-11-00:00,2023-11-10-00:00,second,0.003312197311337327,TA
KRW-STEEM,2023-11-10-00:00,2023-11-09-00:00,first,0.011129011612228004,TA
KRW-STEEM,2023-11-10-00:00,2023-11-09-00:00,second,0.007027010375944548,TA
KRW-STEEM,2023-11-09-00:00,2023-11-08-00:00,first,0.0031022312352763943,TA
KRW-STEEM,2023-11-09-00:00,2023-11-08-00:00,second,0.00618911901126395,TA
KRW-STEEM,2023-11-08-00:00,2023-11-07-00:00,first,0.005929559552570412,TA
KRW-STEEM,2023-11-08-00:00,2023-11-07-00:00,second,0.008739766331975752,TA
KRW-STEEM,2023-11-07-00:00,2023-11-06-00:00,first,0.014602780838965252,TA
KRW-STEEM,2023-11-07-00:00,2023-11-06-00:00,second,0.01839589537528755,TA
KRW-STEEM,2023-11-06-00:00,2023-11-05-00:00,first,0.01043118864233574,TA
KRW-STEEM,2023-11-06-00:00,2023-11-05-00:00,second,0.01423901682653358,TA
KRW-STEEM,2023-11-05-00:00,2023-11-04-00:00,first,0.009203620909206147,TA
KRW-STEEM,2023-11-05-00:00,2023-11-04-00:00,second,0.015000940901859808,TA
KRW-STEEM,2023-11-04-00:00,2023-11-03-00:00,first,0.008082264973959979,TA
