symbol,start_date,end_date,digit_type,mad,target
ARBUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.019903061792477434,TA
ARBUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005178456465774686,TA
ARBUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.016567438121120555,TA
ARBUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.006883968926465954,TA
ARBUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.012352243603343381,TA
ARBUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.006882826121282382,TA
ARBUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.016463487871430336,TA
ARBUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006892824347832999,TA
ARBUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.013190180900768542,TA
ARBUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006042250813513066,TA
ARBUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.00849689623654563,TA
ARBUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007764763824065886,TA
ARBUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.021743842715899877,TA
ARBUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005145126357680304,TA
ARBUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.016280121443996265,TA
ARBUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.009740283809981818,TA
ARBUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.02337396059890412,TA
ARBUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.008064627556699993,TA
ARBUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.006929523014756054,TA
ARBUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008591379203414786,TA
ARBUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.011614766258436335,TA
ARBUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.0075504516148248175,TA
ARBUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.010510351153501914,TA
ARBUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.0066171164664472395,TA
ARBUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.01358029211092912,TA
ARBUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.009889123446004604,TA
ARBUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.03786440404827411,TA
ARBUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005565456327466543,TA
ARBUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.01211068363806516,TA
ARBUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006839355211770359,TA
ARBUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.02507031344029513,TA
ARBUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.008616555625120625,TA
ARBUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.01720540481202772,TA
ARBUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007446598001338849,TA
ARBUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00879617107892782,TA
ARBUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.01025197818604518,TA
ARBUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.016104796437104815,TA
ARBUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005794568191556801,TA
ARBUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.004448396629673347,TA
ARBUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005276275838202886,TA
ARBUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.017338507594480093,TA
ARBUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005590222664927889,TA
ARBUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.01036179990861954,TA
ARBUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0077277762840679744,TA
ARBUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.027126513432665558,TA
ARBUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.008632605453058,TA
ARBUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.027522287292615688,TA
ARBUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006601452823612579,TA
ARBUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.02374925621231354,TA
ARBUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006224552971702187,TA
ARBUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.03241819357671418,TA
ARBUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006052533297412249,TA
ARBUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.04201273074198569,TA
ARBUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.010537315469207827,TA
ARBUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.023830939633130318,TA
ARBUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.004126158834950945,TA
ARBUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.01973969495084389,TA
ARBUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007924928915946764,TA
ARBUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.018275116262090624,TA
ARBUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005721136792369351,TA
ARBUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.012198029708671473,TA
ARBUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.00810208782361014,TA
ARBUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.022741656557786483,TA
ARBUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.009832088695036658,TA
ARBUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.01622573463616363,TA
ARBUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0074859051897727446,TA
ARBUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.014892196391949072,TA
ARBUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.004328224141324037,TA
ARBUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.017961025822957277,TA
ARBUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.007494640117246351,TA
ARBUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.021281201031884155,TA
ARBUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.008170219214499104,TA
ARBUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.009297118242667343,TA
ARBUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.007929907999560797,TA
ARBUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.009812923680416523,TA
ARBUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.008121044145230658,TA
ARBUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.01966716447698876,TA
ARBUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.0077577180366379655,TA
ARBUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.007032950413471202,TA
ARBUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.00668769672980426,TA
ARBUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.01021139274395915,TA
ARBUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007577904240337928,TA
ARBUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.017145355354405565,TA
ARBUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.0054102223280295975,TA
ARBUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.012938835122849858,TA
ARBUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006720253116422088,TA
ARBUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007848620882022912,TA
ARBUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008233108697608012,TA
ARBUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.00439586574161873,TA
ARBUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.004411827348820239,TA
ARBUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00889330296217459,TA
ARBUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.004862739515515706,TA
ARBUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.010376615505370711,TA
ARBUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.008037517456906347,TA
ARBUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.008409550165939325,TA
ARBUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.009301530106803919,TA
ARBUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.009267965709905188,TA
ARBUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.008220687007171594,TA
ARBUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.008052398218552411,TA
ARBUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.008594220396341761,TA
ARBUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.019155798634929923,TA
ARBUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.006684219424324897,TA
ARBUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.03231836648987489,TA
ARBUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007489793447704283,TA
ARBUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.00997280022487796,TA
ARBUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007572475625514735,TA
ARBUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.011560063017764292,TA
ARBUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007745163277965529,TA
ARBUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.006147761107496281,TA
ARBUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006249565226496305,TA
ARBUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.011792470036080882,TA
ARBUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006167727678217686,TA
ARBUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.0077480935920595274,TA
ARBUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.008174030487803895,TA
ARBUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.009555915252708304,TA
ARBUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.00739323537622844,TA
ARBUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.00593646520139923,TA
ARBUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.006430414913571029,TA
ARBUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.011389877809687313,TA
ARBUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.006578090052294415,TA
ARBUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007607583767719768,TA
ARBUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006839404116037809,TA
ARBUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.01332894633301044,TA
ARBUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.005957162797452105,TA
ARBUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.007138123717260599,TA
ARBUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.008223474834119816,TA
ARBUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.007006176651462135,TA
ARBUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.01030860436458884,TA
ARBUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.010668371778185349,TA
ARBUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.008672848984540332,TA
ARBUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008119266042618017,TA
ARBUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.009201163617100317,TA
ARBUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.005233803039043889,TA
ARBUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005541456064305337,TA
ARBUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.010419993446463697,TA
ARBUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.009055880140094742,TA
ARBUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.006071107470790208,TA
ARBUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.004077032669949949,TA
ARBUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.009604322977911983,TA
ARBUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.003891520103301044,TA
ARBUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.01156572566755383,TA
ARBUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006237418948463566,TA
ARBUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.015128093707437765,TA
ARBUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.003999904182289235,TA
ARBUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.012116346287854702,TA
ARBUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005778843983209462,TA
ARBUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.006338534576817732,TA
ARBUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.006542048011961833,TA
ARBUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.008481447774115632,TA
ARBUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.008709072251427735,TA
ARBUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.016699385186919016,TA
ARBUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.00808112219520193,TA
ARBUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.01384185166200787,TA
ARBUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.005830361809928272,TA
ARBUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.013658485234573803,TA
ARBUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.005393968886215833,TA
ARBUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.007127114850520955,TA
ARBUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005428116292672459,TA
ARBUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.012255111720096601,TA
ARBUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.007082320257724617,TA
ARBUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.004438927249872302,TA
ARBUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.007896510541842688,TA
ARBUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.01249100903558529,TA
ARBUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.0064129040080543485,TA
ARBUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.012811917841162089,TA
ARBUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.00682550265125456,TA
ARBUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.008251213108416481,TA
ARBUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.008066285152807225,TA
ARBUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009560945036819002,TA
ARBUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.0057341847416342035,TA
ARBUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.007441521722493721,TA
ARBUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.009128157891732847,TA
ARBUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.012563539509440428,TA
ARBUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.0059359302720243074,TA
ARBUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.01735961870669964,TA
ARBUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.004592790091513287,TA
ARBUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.0063476875237793605,TA
ARBUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.010689708275717798,TA
ARBUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.007820624065914668,TA
ARBUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.004662987276255864,TA
ARBUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.01040454498403369,TA
ARBUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006126463576277864,TA
ARBUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.01226489753273707,TA
ARBUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007589997282316375,TA
ARBUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.015200624181292897,TA
ARBUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.004485694150951172,TA
ARBUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.0049333051425625215,TA
ARBUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.005632221745575645,TA
ARBUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.005904412559885314,TA
ARBUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.006357269769856804,TA
ARBUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.011036849025151337,TA
ARBUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.006630871436319757,TA
ARBUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.008708192142642686,TA
ARBUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.005824728195812219,TA
ARBUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.011595511065994829,TA
ARBUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007763679774972393,TA
ARBUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007408246026880628,TA
ARBUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005207437426706251,TA
ARBUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.004804437050641254,TA
ARBUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.005356196614523126,TA
ARBUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.007695305017845098,TA
ARBUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.0064256539433897265,TA
ARBUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.006692086212328785,TA
ARBUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.003420531301308506,TA
ARBUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.013026181193456157,TA
ARBUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.006639998030088222,TA
ARBUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.013020518543666622,TA
ARBUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.0039331241263711,TA
ARBUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.004583355331903734,TA
ARBUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.005757579056890831,TA
