symbol,start_date,end_date,digit_type,mad,target
AVAXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.013488822877471888,TA
AVAXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007171170894234161,TA
AVAXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.011396696176130747,TA
AVAXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009270543669257253,TA
AVAXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006690930495674877,TA
AVAXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006059936248368665,TA
AVAXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.01558094957881302,TA
AVAXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.008001768022157721,TA
AVAXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009848894579622113,TA
AVAXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008512317129450851,TA
AVAXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007441521722493722,TA
AVAXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.010119405034977129,TA
AVAXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.013020518543666624,TA
AVAXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005219778266183935,TA
AVAXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.014056954298116424,TA
AVAXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007244294215908094,TA
AVAXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.010443483329436308,TA
AVAXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0036978044394649356,TA
AVAXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00895953792056136,TA
AVAXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005774846002157712,TA
AVAXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0125246011640378,TA
AVAXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0075130057494157635,TA
AVAXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.017232701425011872,TA
AVAXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007589115252431213,TA
AVAXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007286991394982393,TA
AVAXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008058798886601588,TA
AVAXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.01471687138505763,TA
