symbol,start_date,end_date,digit_type,mad,target
KRW-LINK,2024-01-01-00:00,2023-12-31-00:00,first,0.0077323821797136965,TA
KRW-LINK,2024-01-01-00:00,2023-12-31-00:00,second,0.009022355386472444,TA
KRW-LINK,2023-12-31-00:00,2023-12-30-00:00,first,0.007954922562040102,TA
KRW-LINK,2023-12-31-00:00,2023-12-30-00:00,second,0.010939300448343927,TA
KRW-LINK,2023-12-30-00:00,2023-12-29-00:00,first,0.008070082162493832,TA
KRW-LINK,2023-12-30-00:00,2023-12-29-00:00,second,0.007808069672186726,TA
KRW-LINK,2023-12-29-00:00,2023-12-28-00:00,first,0.007290434588827634,TA
KRW-LINK,2023-12-29-00:00,2023-12-28-00:00,second,0.0052229896240554505,TA
KRW-LINK,2023-12-28-00:00,2023-12-27-00:00,first,0.004338492156756797,TA
KRW-LINK,2023-12-28-00:00,2023-12-27-00:00,second,0.005031732425609935,TA
KRW-LINK,2023-12-27-00:00,2023-12-26-00:00,first,0.005749167715480546,TA
KRW-LINK,2023-12-27-00:00,2023-12-26-00:00,second,0.008800067577450981,TA
KRW-LINK,2023-12-26-00:00,2023-12-25-00:00,first,0.005945245880959519,TA
KRW-LINK,2023-12-26-00:00,2023-12-25-00:00,second,0.007942157625994848,TA
KRW-LINK,2023-12-25-00:00,2023-12-24-00:00,first,0.0025547232710360964,TA
KRW-LINK,2023-12-25-00:00,2023-12-24-00:00,second,0.005025441446678177,TA
KRW-LINK,2023-12-24-00:00,2023-12-23-00:00,first,0.0038341656178527924,TA
KRW-LINK,2023-12-24-00:00,2023-12-23-00:00,second,0.0061740697047201285,TA
KRW-LINK,2023-12-23-00:00,2023-12-22-00:00,first,0.009528610062297238,TA
KRW-LINK,2023-12-23-00:00,2023-12-22-00:00,second,0.009415270836241378,TA
KRW-LINK,2023-12-22-00:00,2023-12-21-00:00,first,0.00838805660436943,TA
KRW-LINK,2023-12-22-00:00,2023-12-21-00:00,second,0.008179629415439229,TA
KRW-LINK,2023-12-21-00:00,2023-12-20-00:00,first,0.009234879033272077,TA
KRW-LINK,2023-12-21-00:00,2023-12-20-00:00,second,0.005770771291379119,TA
KRW-LINK,2023-12-20-00:00,2023-12-19-00:00,first,0.0035622212586624907,TA
KRW-LINK,2023-12-20-00:00,2023-12-19-00:00,second,0.005326427944090226,TA
KRW-LINK,2023-12-19-00:00,2023-12-18-00:00,first,0.005062503939493079,TA
KRW-LINK,2023-12-19-00:00,2023-12-18-00:00,second,0.0047121762127703875,TA
KRW-LINK,2023-12-18-00:00,2023-12-17-00:00,first,0.005573970181087727,TA
KRW-LINK,2023-12-18-00:00,2023-12-17-00:00,second,0.012228153123774869,TA
KRW-LINK,2023-12-17-00:00,2023-12-16-00:00,first,0.014925435459122631,TA
KRW-LINK,2023-12-17-00:00,2023-12-16-00:00,second,0.009486930186087528,TA
KRW-LINK,2023-12-16-00:00,2023-12-15-00:00,first,0.006806982199864654,TA
KRW-LINK,2023-12-16-00:00,2023-12-15-00:00,second,0.01083637943902738,TA
KRW-LINK,2023-12-15-00:00,2023-12-14-00:00,first,0.009784726161715298,TA
KRW-LINK,2023-12-15-00:00,2023-12-14-00:00,second,0.006706645600717762,TA
KRW-LINK,2023-12-14-00:00,2023-12-13-00:00,first,0.006590406708745996,TA
KRW-LINK,2023-12-14-00:00,2023-12-13-00:00,second,0.0070338308547002164,TA
KRW-LINK,2023-12-13-00:00,2023-12-12-00:00,first,0.007458890816008358,TA
KRW-LINK,2023-12-13-00:00,2023-12-12-00:00,second,0.005630810173188941,TA
KRW-LINK,2023-12-12-00:00,2023-12-11-00:00,first,0.007584290609327933,TA
KRW-LINK,2023-12-12-00:00,2023-12-11-00:00,second,0.006406443340280565,TA
KRW-LINK,2023-12-11-00:00,2023-12-10-00:00,first,0.007350602145511069,TA
KRW-LINK,2023-12-11-00:00,2023-12-10-00:00,second,0.007143798044716947,TA
KRW-LINK,2023-12-10-00:00,2023-12-09-00:00,first,0.009432902598744644,TA
KRW-LINK,2023-12-10-00:00,2023-12-09-00:00,second,0.008736418195604213,TA
KRW-LINK,2023-12-09-00:00,2023-12-08-00:00,first,0.00936027882659165,TA
KRW-LINK,2023-12-09-00:00,2023-12-08-00:00,second,0.00777828845400336,TA
KRW-LINK,2023-12-08-00:00,2023-12-07-00:00,first,0.008452899708065438,TA
KRW-LINK,2023-12-08-00:00,2023-12-07-00:00,second,0.005363735614467848,TA
KRW-LINK,2023-12-07-00:00,2023-12-06-00:00,first,0.0054602418562123,TA
KRW-LINK,2023-12-07-00:00,2023-12-06-00:00,second,0.007508845799746521,TA
KRW-LINK,2023-12-06-00:00,2023-12-05-00:00,first,0.00480417366734723,TA
KRW-LINK,2023-12-06-00:00,2023-12-05-00:00,second,0.007686378637546403,TA
KRW-LINK,2023-12-05-00:00,2023-12-04-00:00,first,0.009173020690814545,TA
KRW-LINK,2023-12-05-00:00,2023-12-04-00:00,second,0.008082860052367745,TA
KRW-LINK,2023-12-04-00:00,2023-12-03-00:00,first,0.008068915250650613,TA
KRW-LINK,2023-12-04-00:00,2023-12-03-00:00,second,0.004475765957841621,TA
KRW-LINK,2023-12-03-00:00,2023-12-02-00:00,first,0.0056827776072695,TA
KRW-LINK,2023-12-03-00:00,2023-12-02-00:00,second,0.006335714932956567,TA
KRW-LINK,2023-12-02-00:00,2023-12-01-00:00,first,0.006185675651988475,TA
KRW-LINK,2023-12-02-00:00,2023-12-01-00:00,second,0.009236641100758159,TA
KRW-LINK,2023-12-01-00:00,2023-11-30-00:00,first,0.008718616884458925,TA
KRW-LINK,2023-12-01-00:00,2023-11-30-00:00,second,0.012872085851478027,TA
KRW-LINK,2023-11-30-00:00,2023-11-29-00:00,first,0.013087459276657038,TA
KRW-LINK,2023-11-30-00:00,2023-11-29-00:00,second,0.008867863253618446,TA
KRW-LINK,2023-11-29-00:00,2023-11-28-00:00,first,0.007637462244579783,TA
KRW-LINK,2023-11-29-00:00,2023-11-28-00:00,second,0.007908838727963859,TA
KRW-LINK,2023-11-28-00:00,2023-11-27-00:00,first,0.008344481414823792,TA
KRW-LINK,2023-11-28-00:00,2023-11-27-00:00,second,0.00583401691820256,TA
KRW-LINK,2023-11-27-00:00,2023-11-26-00:00,first,0.006195276728963899,TA
KRW-LINK,2023-11-27-00:00,2023-11-26-00:00,second,0.006951208027109602,TA
KRW-LINK,2023-11-26-00:00,2023-11-25-00:00,first,0.009957070407489912,TA
KRW-LINK,2023-11-26-00:00,2023-11-25-00:00,second,0.009246871569620995,TA
KRW-LINK,2023-11-25-00:00,2023-11-24-00:00,first,0.008056468075449387,TA
KRW-LINK,2023-11-25-00:00,2023-11-24-00:00,second,0.009218351847363113,TA
KRW-LINK,2023-11-24-00:00,2023-11-23-00:00,first,0.008083696249538292,TA
KRW-LINK,2023-11-24-00:00,2023-11-23-00:00,second,0.006745795984774981,TA
KRW-LINK,2023-11-23-00:00,2023-11-22-00:00,first,0.007320001927119463,TA
KRW-LINK,2023-11-23-00:00,2023-11-22-00:00,second,0.010207488144604402,TA
KRW-LINK,2023-11-22-00:00,2023-11-21-00:00,first,0.00361746513525899,TA
KRW-LINK,2023-11-22-00:00,2023-11-21-00:00,second,0.010335773239868357,TA
KRW-LINK,2023-11-21-00:00,2023-11-20-00:00,first,0.0068090498099400995,TA
KRW-LINK,2023-11-21-00:00,2023-11-20-00:00,second,0.006475014734058213,TA
KRW-LINK,2023-11-20-00:00,2023-11-19-00:00,first,0.006524922639283647,TA
KRW-LINK,2023-11-20-00:00,2023-11-19-00:00,second,0.007023244214003567,TA
KRW-LINK,2023-11-19-00:00,2023-11-18-00:00,first,0.008142180697817204,TA
KRW-LINK,2023-11-19-00:00,2023-11-18-00:00,second,0.012264950867598807,TA
KRW-LINK,2023-11-18-00:00,2023-11-17-00:00,first,0.005303452466206522,TA
KRW-LINK,2023-11-18-00:00,2023-11-17-00:00,second,0.007669125886623153,TA
KRW-LINK,2023-11-17-00:00,2023-11-16-00:00,first,0.0066766615078514314,TA
KRW-LINK,2023-11-17-00:00,2023-11-16-00:00,second,0.006181649704151133,TA
KRW-LINK,2023-11-16-00:00,2023-11-15-00:00,first,0.011580161884610946,TA
KRW-LINK,2023-11-16-00:00,2023-11-15-00:00,second,0.004610888607142661,TA
KRW-LINK,2023-11-15-00:00,2023-11-14-00:00,first,0.004191822599410928,TA
KRW-LINK,2023-11-15-00:00,2023-11-14-00:00,second,0.006097190401184343,TA
KRW-LINK,2023-11-14-00:00,2023-11-13-00:00,first,0.008847779704897247,TA
KRW-LINK,2023-11-14-00:00,2023-11-13-00:00,second,0.004915082427997035,TA
KRW-LINK,2023-11-13-00:00,2023-11-12-00:00,first,0.006363732956144628,TA
KRW-LINK,2023-11-13-00:00,2023-11-12-00:00,second,0.007438788457860617,TA
KRW-LINK,2023-11-12-00:00,2023-11-11-00:00,first,0.005046550688245699,TA
KRW-LINK,2023-11-12-00:00,2023-11-11-00:00,second,0.007784562090170774,TA
KRW-LINK,2023-11-11-00:00,2023-11-10-00:00,first,0.009966671484465346,TA
KRW-LINK,2023-11-11-00:00,2023-11-10-00:00,second,0.00839555137439849,TA
KRW-LINK,2023-11-10-00:00,2023-11-09-00:00,first,0.010217346079629354,TA
KRW-LINK,2023-11-10-00:00,2023-11-09-00:00,second,0.007919666571879843,TA
KRW-LINK,2023-11-09-00:00,2023-11-08-00:00,first,0.006334165617852794,TA
KRW-LINK,2023-11-09-00:00,2023-11-08-00:00,second,0.007049170381805156,TA
KRW-LINK,2023-11-08-00:00,2023-11-07-00:00,first,0.0029791706061597406,TA
KRW-LINK,2023-11-08-00:00,2023-11-07-00:00,second,0.006823763822893489,TA
KRW-LINK,2023-11-07-00:00,2023-11-06-00:00,first,0.009534051566551297,TA
KRW-LINK,2023-11-07-00:00,2023-11-06-00:00,second,0.008231255680541153,TA
KRW-LINK,2023-11-06-00:00,2023-11-05-00:00,first,0.007975277956296644,TA
KRW-LINK,2023-11-06-00:00,2023-11-05-00:00,second,0.0061696270156695095,TA
KRW-LINK,2023-11-05-00:00,2023-11-04-00:00,first,0.0133517479588655,TA
KRW-LINK,2023-11-05-00:00,2023-11-04-00:00,second,0.013872085851478028,TA
KRW-LINK,2023-11-04-00:00,2023-11-03-00:00,first,0.00981611390852558,TA
KRW-LINK,2023-11-04-00:00,2023-11-03-00:00,second,0.008863316662429002,TA
KRW-LINK,2023-11-03-00:00,2023-11-02-00:00,first,0.005538180291268283,TA
KRW-LINK,2023-11-03-00:00,2023-11-02-00:00,second,0.007503365968972828,TA
KRW-LINK,2023-11-02-00:00,2023-11-01-00:00,first,0.007212102389562313,TA
KRW-LINK,2023-11-02-00:00,2023-11-01-00:00,second,0.006750887411224782,TA
KRW-LINK,2023-11-01-00:00,2023-10-31-00:00,first,0.004381940504951372,TA
KRW-LINK,2023-11-01-00:00,2023-10-31-00:00,second,0.0042481126536053375,TA
KRW-LINK,2023-10-31-00:00,2023-10-30-00:00,first,0.008364327315934275,TA
KRW-LINK,2023-10-31-00:00,2023-10-30-00:00,second,0.00791142440915651,TA
KRW-LINK,2023-10-30-00:00,2023-10-29-00:00,first,0.009995199461512286,TA
KRW-LINK,2023-10-30-00:00,2023-10-29-00:00,second,0.010561975156216657,TA
KRW-LINK,2023-10-29-00:00,2023-10-28-00:00,first,0.006283061592676383,TA
KRW-LINK,2023-10-29-00:00,2023-10-28-00:00,second,0.006125267772492083,TA
KRW-LINK,2023-10-28-00:00,2023-10-27-00:00,first,0.007664169813108283,TA
KRW-LINK,2023-10-28-00:00,2023-10-27-00:00,second,0.0115762080271096,TA
KRW-LINK,2023-10-27-00:00,2023-10-26-00:00,first,0.00553610804992363,TA
KRW-LINK,2023-10-27-00:00,2023-10-26-00:00,second,0.00577547413636265,TA
KRW-LINK,2023-10-26-00:00,2023-10-25-00:00,first,0.008711229980211286,TA
KRW-LINK,2023-10-26-00:00,2023-10-25-00:00,second,0.005687160082639778,TA
KRW-LINK,2023-10-25-00:00,2023-10-24-00:00,first,0.005798057567929167,TA
KRW-LINK,2023-10-25-00:00,2023-10-24-00:00,second,0.0053577939236400165,TA
KRW-LINK,2023-10-24-00:00,2023-10-23-00:00,first,0.004622103353122051,TA
KRW-LINK,2023-10-24-00:00,2023-10-23-00:00,second,0.006935922456810013,TA
KRW-LINK,2023-10-23-00:00,2023-10-22-00:00,first,0.006005550737756875,TA
KRW-LINK,2023-10-23-00:00,2023-10-22-00:00,second,0.004837176212770385,TA
KRW-LINK,2023-10-22-00:00,2023-10-21-00:00,first,0.008093297326513713,TA
KRW-LINK,2023-10-22-00:00,2023-10-21-00:00,second,0.009143798044716945,TA
KRW-LINK,2023-10-21-00:00,2023-10-20-00:00,first,0.006454632690817118,TA
KRW-LINK,2023-10-21-00:00,2023-10-20-00:00,second,0.013656443340280561,TA
KRW-LINK,2023-10-20-00:00,2023-10-19-00:00,first,0.009929448469191662,TA
KRW-LINK,2023-10-20-00:00,2023-10-19-00:00,second,0.02116094468183137,TA
KRW-LINK,2023-10-19-00:00,2023-10-18-00:00,first,0.012020562470981978,TA
KRW-LINK,2023-10-19-00:00,2023-10-18-00:00,second,0.02006467586908537,TA
KRW-LINK,2023-10-18-00:00,2023-10-17-00:00,first,0.009969911346900484,TA
KRW-LINK,2023-10-18-00:00,2023-10-17-00:00,second,0.02178665518757409,TA
