symbol,start_date,end_date,digit_type,mad,target
KRW-EOS,2023-01-01-00:00,2022-12-31-00:00,first,0.01700694838393752,TA
KRW-EOS,2023-01-01-00:00,2022-12-31-00:00,second,0.03198873561446784,TA
KRW-EOS,2022-12-31-00:00,2022-12-30-00:00,first,0.01839583727282641,TA
KRW-EOS,2022-12-31-00:00,2022-12-30-00:00,second,0.02900303541556949,TA
KRW-EOS,2022-12-30-00:00,2022-12-29-00:00,first,0.01800694838393752,TA
KRW-EOS,2022-12-30-00:00,2022-12-29-00:00,second,0.02786758825510501,TA
KRW-EOS,2022-12-29-00:00,2022-12-28-00:00,first,0.015784726161715296,TA
KRW-EOS,2022-12-29-00:00,2022-12-28-00:00,second,0.017751208027109604,TA
KRW-EOS,2022-12-28-00:00,2022-12-27-00:00,first,0.017360561507422243,TA
KRW-EOS,2022-12-28-00:00,2022-12-27-00:00,second,0.017638735614467847,TA
KRW-EOS,2022-12-27-00:00,2022-12-26-00:00,first,0.018249167715480536,TA
KRW-EOS,2022-12-27-00:00,2022-12-26-00:00,second,0.029086655187574084,TA
KRW-EOS,2022-12-26-00:00,2022-12-25-00:00,first,0.02672917060615974,TA
KRW-EOS,2022-12-26-00:00,2022-12-25-00:00,second,0.028786655187574083,TA
KRW-EOS,2022-12-25-00:00,2022-12-24-00:00,first,0.03292250008525414,TA
KRW-EOS,2022-12-25-00:00,2022-12-24-00:00,second,0.027637123369377615,TA
KRW-EOS,2022-12-24-00:00,2022-12-23-00:00,first,0.025144722307476358,TA
KRW-EOS,2022-12-24-00:00,2022-12-23-00:00,second,0.025050665153313095,TA
KRW-EOS,2022-12-23-00:00,2022-12-22-00:00,first,0.022936114172298586,TA
KRW-EOS,2022-12-23-00:00,2022-12-22-00:00,second,0.029486655187574085,TA
KRW-EOS,2022-12-22-00:00,2022-12-21-00:00,first,0.020693894840755574,TA
KRW-EOS,2022-12-22-00:00,2022-12-21-00:00,second,0.018086655187574092,TA
KRW-EOS,2022-12-21-00:00,2022-12-20-00:00,first,0.010895554591995819,TA
KRW-EOS,2022-12-21-00:00,2022-12-20-00:00,second,0.018438735614467846,TA
KRW-EOS,2022-12-20-00:00,2022-12-19-00:00,first,0.016887382009205414,TA
KRW-EOS,2022-12-20-00:00,2022-12-19-00:00,second,0.01872922870862088,TA
KRW-EOS,2022-12-19-00:00,2022-12-18-00:00,first,0.027784726161715297,TA
KRW-EOS,2022-12-19-00:00,2022-12-18-00:00,second,0.023625014734058213,TA
KRW-EOS,2022-12-18-00:00,2022-12-17-00:00,first,0.007604570399479326,TA
KRW-EOS,2022-12-18-00:00,2022-12-17-00:00,second,0.01642365552740185,TA
KRW-EOS,2022-12-17-00:00,2022-12-16-00:00,first,0.011392383143273434,TA
KRW-EOS,2022-12-17-00:00,2022-12-16-00:00,second,0.021500376067983724,TA
KRW-EOS,2022-12-16-00:00,2022-12-15-00:00,first,0.011582501048813872,TA
KRW-EOS,2022-12-16-00:00,2022-12-15-00:00,second,0.02726467586908537,TA
KRW-EOS,2022-12-15-00:00,2022-12-14-00:00,first,0.01581683047839709,TA
KRW-EOS,2022-12-15-00:00,2022-12-14-00:00,second,0.02106467586908537,TA
KRW-EOS,2022-12-14-00:00,2022-12-13-00:00,first,0.011643057738437441,TA
KRW-EOS,2022-12-14-00:00,2022-12-13-00:00,second,0.02239589537528755,TA
KRW-EOS,2022-12-13-00:00,2022-12-12-00:00,first,0.01836056150742225,TA
KRW-EOS,2022-12-13-00:00,2022-12-12-00:00,second,0.019032097156226824,TA
KRW-EOS,2022-12-12-00:00,2022-12-11-00:00,first,0.011081022458011597,TA
KRW-EOS,2022-12-12-00:00,2022-12-11-00:00,second,0.01585910268786634,TA
KRW-EOS,2022-12-11-00:00,2022-12-10-00:00,first,0.007004876142592877,TA
KRW-EOS,2022-12-11-00:00,2022-12-10-00:00,second,0.01688399848664643,TA
KRW-EOS,2022-12-10-00:00,2022-12-09-00:00,first,0.0068737679221609616,TA
KRW-EOS,2022-12-10-00:00,2022-12-09-00:00,second,0.011460081699060693,TA
KRW-EOS,2022-12-09-00:00,2022-12-08-00:00,first,0.009730910779303822,TA
KRW-EOS,2022-12-09-00:00,2022-12-08-00:00,second,0.01080835088425246,TA
KRW-EOS,2022-12-08-00:00,2022-12-07-00:00,first,0.006438566269756194,TA
KRW-EOS,2022-12-08-00:00,2022-12-07-00:00,second,0.012407808010455948,TA
KRW-EOS,2022-12-07-00:00,2022-12-06-00:00,first,0.01689583727282641,TA
KRW-EOS,2022-12-07-00:00,2022-12-06-00:00,second,0.021500376067983724,TA
KRW-EOS,2022-12-06-00:00,2022-12-05-00:00,first,0.014247660835797073,TA
