symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2024-01-01-00:00,2023-12-31-00:00,first,0.015530399622811294,TA
KRW-BTC,2024-01-01-00:00,2023-12-31-00:00,second,0.007460258752220179,TA
KRW-BTC,2023-12-31-00:00,2023-12-30-00:00,first,0.011298889852448618,TA
KRW-BTC,2023-12-31-00:00,2023-12-30-00:00,second,0.0048988754443824705,TA
KRW-BTC,2023-12-30-00:00,2023-12-29-00:00,first,0.019243051616062472,TA
KRW-BTC,2023-12-30-00:00,2023-12-29-00:00,second,0.00790283227326697,TA
KRW-BTC,2023-12-29-00:00,2023-12-28-00:00,first,0.01857804951843473,TA
KRW-BTC,2023-12-29-00:00,2023-12-28-00:00,second,0.0083673095949584,TA
KRW-BTC,2023-12-28-00:00,2023-12-27-00:00,first,0.025041109183991637,TA
KRW-BTC,2023-12-28-00:00,2023-12-27-00:00,second,0.007831373154123447,TA
KRW-BTC,2023-12-27-00:00,2023-12-26-00:00,first,0.025626232077839026,TA
KRW-BTC,2023-12-27-00:00,2023-12-26-00:00,second,0.005973776358195175,TA
KRW-BTC,2023-12-26-00:00,2023-12-25-00:00,first,0.014798607171618024,TA
KRW-BTC,2023-12-26-00:00,2023-12-25-00:00,second,0.00502783227326697,TA
KRW-BTC,2023-12-25-00:00,2023-12-24-00:00,first,0.027848454300061252,TA
KRW-BTC,2023-12-25-00:00,2023-12-24-00:00,second,0.006085295980917725,TA
KRW-BTC,2023-12-24-00:00,2023-12-23-00:00,first,0.010217221088154208,TA
KRW-BTC,2023-12-24-00:00,2023-12-23-00:00,second,0.006710474429824385,TA
KRW-BTC,2023-12-23-00:00,2023-12-22-00:00,first,0.015084165617852788,TA
KRW-BTC,2023-12-23-00:00,2023-12-22-00:00,second,0.0061721107760959555,TA
KRW-BTC,2023-12-22-00:00,2023-12-21-00:00,first,0.021911507843243198,TA
KRW-BTC,2023-12-22-00:00,2023-12-21-00:00,second,0.006497293979814414,TA
KRW-BTC,2023-12-21-00:00,2023-12-20-00:00,first,0.0252152738382847,TA
KRW-BTC,2023-12-21-00:00,2023-12-20-00:00,second,0.009602644613527557,TA
KRW-BTC,2023-12-20-00:00,2023-12-19-00:00,first,0.02438972117340835,TA
KRW-BTC,2023-12-20-00:00,2023-12-19-00:00,second,0.005133730131044891,TA
KRW-BTC,2023-12-19-00:00,2023-12-18-00:00,first,0.009125557482675024,TA
KRW-BTC,2023-12-19-00:00,2023-12-18-00:00,second,0.01084724113445819,TA
KRW-BTC,2023-12-18-00:00,2023-12-17-00:00,first,0.013847779704897248,TA
KRW-BTC,2023-12-18-00:00,2023-12-17-00:00,second,0.0040394521624504505,TA
KRW-BTC,2023-12-17-00:00,2023-12-16-00:00,first,0.015888056604369427,TA
KRW-BTC,2023-12-17-00:00,2023-12-16-00:00,second,0.004474724898695569,TA
KRW-BTC,2023-12-16-00:00,2023-12-15-00:00,first,0.022292898744505695,TA
KRW-BTC,2023-12-16-00:00,2023-12-15-00:00,second,0.006319679857214803,TA
KRW-BTC,2023-12-15-00:00,2023-12-14-00:00,first,0.01643790373281265,TA
KRW-BTC,2023-12-15-00:00,2023-12-14-00:00,second,0.004238279433731456,TA
KRW-BTC,2023-12-14-00:00,2023-12-13-00:00,first,0.011568886961769416,TA
KRW-BTC,2023-12-14-00:00,2023-12-13-00:00,second,0.008885975300202782,TA
KRW-BTC,2023-12-13-00:00,2023-12-12-00:00,first,0.009125557482675024,TA
KRW-BTC,2023-12-13-00:00,2023-12-12-00:00,second,0.0069921115100362256,TA
KRW-BTC,2023-12-12-00:00,2023-12-11-00:00,first,0.008978887925329158,TA
KRW-BTC,2023-12-12-00:00,2023-12-11-00:00,second,0.005022188291065421,TA
KRW-BTC,2023-12-11-00:00,2023-12-10-00:00,first,0.009632223185781956,TA
KRW-BTC,2023-12-11-00:00,2023-12-10-00:00,second,0.0033476973151945837,TA
KRW-BTC,2023-12-10-00:00,2023-12-09-00:00,first,0.015749167715480534,TA
KRW-BTC,2023-12-10-00:00,2023-12-09-00:00,second,0.006613316662429004,TA
KRW-BTC,2023-12-09-00:00,2023-12-08-00:00,first,0.02925083228451946,TA
KRW-BTC,2023-12-09-00:00,2023-12-08-00:00,second,0.004594086248180991,TA
KRW-BTC,2023-12-08-00:00,2023-12-07-00:00,first,0.021078049518434717,TA
KRW-BTC,2023-12-08-00:00,2023-12-07-00:00,second,0.005382557936560441,TA
KRW-BTC,2023-12-07-00:00,2023-12-06-00:00,first,0.010361943395630577,TA
KRW-BTC,2023-12-07-00:00,2023-12-06-00:00,second,0.004926896125893752,TA
KRW-BTC,2023-12-06-00:00,2023-12-05-00:00,first,0.006838492156756806,TA
KRW-BTC,2023-12-06-00:00,2023-12-05-00:00,second,0.005525804689765983,TA
KRW-BTC,2023-12-05-00:00,2023-12-04-00:00,first,0.01577861006229724,TA
KRW-BTC,2023-12-05-00:00,2023-12-04-00:00,second,0.007339421381928279,TA
KRW-BTC,2023-12-04-00:00,2023-12-03-00:00,first,0.010353895804315314,TA
KRW-BTC,2023-12-04-00:00,2023-12-03-00:00,second,0.0052366217873366944,TA
KRW-BTC,2023-12-03-00:00,2023-12-02-00:00,first,0.01268777874133751,TA
KRW-BTC,2023-12-03-00:00,2023-12-02-00:00,second,0.005430031057455828,TA
KRW-BTC,2023-12-02-00:00,2023-12-01-00:00,first,0.007445276728963902,TA
KRW-BTC,2023-12-02-00:00,2023-12-01-00:00,second,0.007334219411415358,TA
KRW-BTC,2023-12-01-00:00,2023-11-30-00:00,first,0.009646229187159825,TA
KRW-BTC,2023-12-01-00:00,2023-11-30-00:00,second,0.005202632078225873,TA
KRW-BTC,2023-11-30-00:00,2023-11-29-00:00,first,0.007341663605479185,TA
KRW-BTC,2023-11-30-00:00,2023-11-29-00:00,second,0.008716448965429262,TA
KRW-BTC,2023-11-29-00:00,2023-11-28-00:00,first,0.015596664739547192,TA
KRW-BTC,2023-11-29-00:00,2023-11-28-00:00,second,0.005930669141442526,TA
KRW-BTC,2023-11-28-00:00,2023-11-27-00:00,first,0.01176444637156391,TA
KRW-BTC,2023-11-28-00:00,2023-11-27-00:00,second,0.006092297059656715,TA
KRW-BTC,2023-11-27-00:00,2023-11-26-00:00,first,0.010164044821633147,TA
KRW-BTC,2023-11-27-00:00,2023-11-26-00:00,second,0.005072346823207186,TA
KRW-BTC,2023-11-26-00:00,2023-11-25-00:00,first,0.012423615050604193,TA
KRW-BTC,2023-11-26-00:00,2023-11-25-00:00,second,0.0051557267016968614,TA
KRW-BTC,2023-11-25-00:00,2023-11-24-00:00,first,0.009747378154966482,TA
KRW-BTC,2023-11-25-00:00,2023-11-24-00:00,second,0.004861899662742701,TA
KRW-BTC,2023-11-24-00:00,2023-11-23-00:00,first,0.0055909563124348655,TA
KRW-BTC,2023-11-24-00:00,2023-11-23-00:00,second,0.005686121491868233,TA
KRW-BTC,2023-11-23-00:00,2023-11-22-00:00,first,0.012891510733922406,TA
KRW-BTC,2023-11-23-00:00,2023-11-22-00:00,second,0.004957867925631384,TA
KRW-BTC,2023-11-22-00:00,2023-11-21-00:00,first,0.009491387047023554,TA
KRW-BTC,2023-11-22-00:00,2023-11-21-00:00,second,0.0087423095949584,TA
KRW-BTC,2023-11-21-00:00,2023-11-20-00:00,first,0.012312221258662484,TA
KRW-BTC,2023-11-21-00:00,2023-11-20-00:00,second,0.005397836103577652,TA
KRW-BTC,2023-11-20-00:00,2023-11-19-00:00,first,0.01159845430006126,TA
KRW-BTC,2023-11-20-00:00,2023-11-19-00:00,second,0.00666791880850834,TA
KRW-BTC,2023-11-19-00:00,2023-11-18-00:00,first,0.005890395768572354,TA
KRW-BTC,2023-11-19-00:00,2023-11-18-00:00,second,0.005956373154123448,TA
KRW-BTC,2023-11-18-00:00,2023-11-17-00:00,first,0.01773666859378613,TA
KRW-BTC,2023-11-18-00:00,2023-11-17-00:00,second,0.007096952049128821,TA
