symbol,start_date,end_date,digit_type,mad,target
KRW-ETH,2022-01-01-00:00,2021-12-31-00:00,first,0.007042099157866554,TA
KRW-ETH,2022-01-01-00:00,2021-12-31-00:00,second,0.004880528961123209,TA
KRW-ETH,2021-12-31-00:00,2021-12-30-00:00,first,0.008393765031481756,TA
KRW-ETH,2021-12-31-00:00,2021-12-30-00:00,second,0.004311630494178226,TA
KRW-ETH,2021-12-30-00:00,2021-12-29-00:00,first,0.009052933710522031,TA
KRW-ETH,2021-12-30-00:00,2021-12-29-00:00,second,0.005571704217184288,TA
KRW-ETH,2021-12-29-00:00,2021-12-28-00:00,first,0.008665834382147202,TA
KRW-ETH,2021-12-29-00:00,2021-12-28-00:00,second,0.005587623592188518,TA
KRW-ETH,2021-12-28-00:00,2021-12-27-00:00,first,0.007263331406213862,TA
KRW-ETH,2021-12-28-00:00,2021-12-27-00:00,second,0.006509019216374258,TA
KRW-ETH,2021-12-27-00:00,2021-12-26-00:00,first,0.0061304336252679,TA
KRW-ETH,2021-12-27-00:00,2021-12-26-00:00,second,0.005637123369377614,TA
KRW-ETH,2021-12-26-00:00,2021-12-25-00:00,first,0.005340281717270853,TA
KRW-ETH,2021-12-26-00:00,2021-12-25-00:00,second,0.007697574285644694,TA
KRW-ETH,2021-12-25-00:00,2021-12-24-00:00,first,0.009250832284519454,TA
KRW-ETH,2021-12-25-00:00,2021-12-24-00:00,second,0.005879990749364741,TA
KRW-ETH,2021-12-24-00:00,2021-12-23-00:00,first,0.014528610062297236,TA
KRW-ETH,2021-12-24-00:00,2021-12-23-00:00,second,0.004063369505821776,TA
KRW-ETH,2021-12-23-00:00,2021-12-22-00:00,first,0.010931113038230578,TA
KRW-ETH,2021-12-23-00:00,2021-12-22-00:00,second,0.006127478557748073,TA
KRW-ETH,2021-12-22-00:00,2021-12-21-00:00,first,0.0097552838148986,TA
KRW-ETH,2021-12-22-00:00,2021-12-21-00:00,second,0.004855998534862983,TA
KRW-ETH,2021-12-21-00:00,2021-12-20-00:00,first,0.015332501048813871,TA
KRW-ETH,2021-12-21-00:00,2021-12-20-00:00,second,0.00548572746825825,TA
KRW-ETH,2021-12-20-00:00,2021-12-19-00:00,first,0.01115222029510275,TA
KRW-ETH,2021-12-20-00:00,2021-12-19-00:00,second,0.0048442732983031336,TA
KRW-ETH,2021-12-19-00:00,2021-12-18-00:00,first,0.008401545699938735,TA
KRW-ETH,2021-12-19-00:00,2021-12-18-00:00,second,0.008584168066560791,TA
KRW-ETH,2021-12-18-00:00,2021-12-17-00:00,first,0.006026945493258316,TA
KRW-ETH,2021-12-18-00:00,2021-12-17-00:00,second,0.00493263756164883,TA
KRW-ETH,2021-12-17-00:00,2021-12-16-00:00,first,0.011633605073990283,TA
KRW-ETH,2021-12-17-00:00,2021-12-16-00:00,second,0.0038538502997061243,TA
KRW-ETH,2021-12-16-00:00,2021-12-15-00:00,first,0.008951517819857107,TA
KRW-ETH,2021-12-16-00:00,2021-12-15-00:00,second,0.005294666571879844,TA
KRW-ETH,2021-12-15-00:00,2021-12-14-00:00,first,0.01269361215992498,TA
KRW-ETH,2021-12-15-00:00,2021-12-14-00:00,second,0.004235631461464493,TA
KRW-ETH,2021-12-14-00:00,2021-12-13-00:00,first,0.00689555459199582,TA
KRW-ETH,2021-12-14-00:00,2021-12-13-00:00,second,0.005807637561648831,TA
KRW-ETH,2021-12-13-00:00,2021-12-12-00:00,first,0.004084840213016798,TA
KRW-ETH,2021-12-13-00:00,2021-12-12-00:00,second,0.005233812852503692,TA
KRW-ETH,2021-12-12-00:00,2021-12-11-00:00,first,0.010244716185101393,TA
KRW-ETH,2021-12-12-00:00,2021-12-11-00:00,second,0.006870009250635257,TA
KRW-ETH,2021-12-11-00:00,2021-12-10-00:00,first,0.012290559580302778,TA
KRW-ETH,2021-12-11-00:00,2021-12-10-00:00,second,0.005361708030966859,TA
KRW-ETH,2021-12-10-00:00,2021-12-09-00:00,first,0.015070676522283475,TA
KRW-ETH,2021-12-10-00:00,2021-12-09-00:00,second,0.005514037985132177,TA
KRW-ETH,2021-12-09-00:00,2021-12-08-00:00,first,0.013139721173408347,TA
KRW-ETH,2021-12-09-00:00,2021-12-08-00:00,second,0.004785767776349337,TA
KRW-ETH,2021-12-08-00:00,2021-12-07-00:00,first,0.012151670691413884,TA
KRW-ETH,2021-12-08-00:00,2021-12-07-00:00,second,0.007276480787482995,TA
KRW-ETH,2021-12-07-00:00,2021-12-06-00:00,first,0.01409599014438319,TA
KRW-ETH,2021-12-07-00:00,2021-12-06-00:00,second,0.004881609396060045,TA
KRW-ETH,2021-12-06-00:00,2021-12-05-00:00,first,0.009929715392049935,TA
KRW-ETH,2021-12-06-00:00,2021-12-05-00:00,second,0.006342485467901058,TA
KRW-ETH,2021-12-05-00:00,2021-12-04-00:00,first,0.011034993084573579,TA
KRW-ETH,2021-12-05-00:00,2021-12-04-00:00,second,0.0021777147996846725,TA
KRW-ETH,2021-12-04-00:00,2021-12-03-00:00,first,0.00686027882659165,TA
KRW-ETH,2021-12-04-00:00,2021-12-03-00:00,second,0.006225345287461546,TA
KRW-ETH,2021-12-03-00:00,2021-12-02-00:00,first,0.009763331406213861,TA
KRW-ETH,2021-12-03-00:00,2021-12-02-00:00,second,0.004147644471801812,TA
