symbol,start_date,end_date,digit_type,mad,target
KRW-SEI,2023-12-21-00:00,2023-12-20-00:00,second,0.003963943138321292,TA
KRW-SEI,2023-12-20-00:00,2023-12-19-00:00,first,0.006903335260452809,TA
KRW-SEI,2023-12-20-00:00,2023-12-19-00:00,second,0.004873270947694098,TA
KRW-SEI,2023-12-19-00:00,2023-12-18-00:00,first,0.0056184514093820465,TA
KRW-SEI,2023-12-19-00:00,2023-12-18-00:00,second,0.007205262582530861,TA
KRW-SEI,2023-12-18-00:00,2023-12-17-00:00,first,0.004154999829491727,TA
KRW-SEI,2023-12-18-00:00,2023-12-17-00:00,second,0.010796443305486786,TA
KRW-SEI,2023-12-17-00:00,2023-12-16-00:00,first,0.007040670663681521,TA
KRW-SEI,2023-12-17-00:00,2023-12-16-00:00,second,0.006797465399697782,TA
KRW-SEI,2023-12-16-00:00,2023-12-15-00:00,first,0.00823555362843608,TA
KRW-SEI,2023-12-16-00:00,2023-12-15-00:00,second,0.007357793923640015,TA
KRW-SEI,2023-12-15-00:00,2023-12-14-00:00,first,0.00672138993770276,TA
KRW-SEI,2023-12-15-00:00,2023-12-14-00:00,second,0.006420453306019568,TA
KRW-SEI,2023-12-14-00:00,2023-12-13-00:00,first,0.004907661799356807,TA
KRW-SEI,2023-12-14-00:00,2023-12-13-00:00,second,0.006085006145555079,TA
KRW-SEI,2023-12-13-00:00,2023-12-12-00:00,first,0.004002621845033516,TA
KRW-SEI,2023-12-13-00:00,2023-12-12-00:00,second,0.006854669723530318,TA
KRW-SEI,2023-12-12-00:00,2023-12-11-00:00,first,0.004910000963559733,TA
KRW-SEI,2023-12-12-00:00,2023-12-11-00:00,second,0.0057341026878663355,TA
KRW-SEI,2023-12-11-00:00,2023-12-10-00:00,first,0.006136267043855373,TA
KRW-SEI,2023-12-11-00:00,2023-12-10-00:00,second,0.008925067577450985,TA
KRW-SEI,2023-12-10-00:00,2023-12-09-00:00,first,0.008321666496158394,TA
KRW-SEI,2023-12-10-00:00,2023-12-09-00:00,second,0.0061616551875740885,TA
KRW-SEI,2023-12-09-00:00,2023-12-08-00:00,first,0.006854445408004175,TA
KRW-SEI,2023-12-09-00:00,2023-12-08-00:00,second,0.006554281552013655,TA
KRW-SEI,2023-12-08-00:00,2023-12-07-00:00,first,0.005844875179033138,TA
KRW-SEI,2023-12-08-00:00,2023-12-07-00:00,second,0.006072574285644695,TA
KRW-SEI,2023-12-07-00:00,2023-12-06-00:00,first,0.010057062435239024,TA
KRW-SEI,2023-12-07-00:00,2023-12-06-00:00,second,0.00325006873743386,TA
KRW-SEI,2023-12-06-00:00,2023-12-05-00:00,first,0.004201942432070838,TA
KRW-SEI,2023-12-06-00:00,2023-12-05-00:00,second,0.007238279433731458,TA
KRW-SEI,2023-12-05-00:00,2023-12-04-00:00,first,0.008020154798676241,TA
KRW-SEI,2023-12-05-00:00,2023-12-04-00:00,second,0.004576957532551777,TA
KRW-SEI,2023-12-04-00:00,2023-12-03-00:00,first,0.0076090671586476494,TA
KRW-SEI,2023-12-04-00:00,2023-12-03-00:00,second,0.007169615227025276,TA
KRW-SEI,2023-12-03-00:00,2023-12-02-00:00,first,0.003916383985836075,TA
KRW-SEI,2023-12-03-00:00,2023-12-02-00:00,second,0.004655726701696862,TA
KRW-SEI,2023-12-02-00:00,2023-12-01-00:00,first,0.0070229016351849045,TA
KRW-SEI,2023-12-02-00:00,2023-12-01-00:00,second,0.009176896125893754,TA
KRW-SEI,2023-12-01-00:00,2023-11-30-00:00,first,0.005340406708746001,TA
KRW-SEI,2023-12-01-00:00,2023-11-30-00:00,second,0.00456672551545695,TA
KRW-SEI,2023-11-30-00:00,2023-11-29-00:00,first,0.006799597145492942,TA
KRW-SEI,2023-11-30-00:00,2023-11-29-00:00,second,0.006615194049486016,TA
KRW-SEI,2023-11-29-00:00,2023-11-28-00:00,first,0.008847654713422103,TA
KRW-SEI,2023-11-29-00:00,2023-11-28-00:00,second,0.00302701037594455,TA
KRW-SEI,2023-11-28-00:00,2023-11-27-00:00,first,0.007042099157866546,TA
KRW-SEI,2023-11-28-00:00,2023-11-27-00:00,second,0.004594583896991343,TA
KRW-SEI,2023-11-27-00:00,2023-11-26-00:00,first,0.008951392828381968,TA
KRW-SEI,2023-11-27-00:00,2023-11-26-00:00,second,0.004389608291634414,TA
KRW-SEI,2023-11-26-00:00,2023-11-25-00:00,first,0.004168613916536179,TA
KRW-SEI,2023-11-26-00:00,2023-11-25-00:00,second,0.0047102959809177235,TA
KRW-SEI,2023-11-25-00:00,2023-11-24-00:00,first,0.007838209475926207,TA
KRW-SEI,2023-11-25-00:00,2023-11-24-00:00,second,0.005388742943280196,TA
KRW-SEI,2023-11-24-00:00,2023-11-23-00:00,first,0.005244449262243125,TA
KRW-SEI,2023-11-24-00:00,2023-11-23-00:00,second,0.005195209445676356,TA
KRW-SEI,2023-11-23-00:00,2023-11-22-00:00,first,0.005081826453649868,TA
KRW-SEI,2023-11-23-00:00,2023-11-22-00:00,second,0.008155127017679288,TA
KRW-SEI,2023-11-22-00:00,2023-11-21-00:00,first,0.00445611128161939,TA
KRW-SEI,2023-11-22-00:00,2023-11-21-00:00,second,0.005908044120560493,TA
KRW-SEI,2023-11-21-00:00,2023-11-20-00:00,first,0.0030726638969845546,TA
KRW-SEI,2023-11-21-00:00,2023-11-20-00:00,second,0.008173572055909772,TA
KRW-SEI,2023-11-20-00:00,2023-11-19-00:00,first,0.008730799695925079,TA
KRW-SEI,2023-11-20-00:00,2023-11-19-00:00,second,0.010286655187574089,TA
KRW-SEI,2023-11-19-00:00,2023-11-18-00:00,first,0.007587018906470992,TA
KRW-SEI,2023-11-19-00:00,2023-11-18-00:00,second,0.011772644471801815,TA
KRW-SEI,2023-11-18-00:00,2023-11-17-00:00,first,0.008786702409713272,TA
KRW-SEI,2023-11-18-00:00,2023-11-17-00:00,second,0.005952772952357741,TA
KRW-SEI,2023-11-17-00:00,2023-11-16-00:00,first,0.004863058360980624,TA
KRW-SEI,2023-11-17-00:00,2023-11-16-00:00,second,0.005042588255105009,TA
KRW-SEI,2023-11-16-00:00,2023-11-15-00:00,first,0.004450277863031913,TA
KRW-SEI,2023-11-16-00:00,2023-11-15-00:00,second,0.006558934433330293,TA
KRW-SEI,2023-11-15-00:00,2023-11-14-00:00,first,0.008006665703106933,TA
KRW-SEI,2023-11-15-00:00,2023-11-14-00:00,second,0.005612876630622385,TA
KRW-SEI,2023-11-14-00:00,2023-11-13-00:00,first,0.008059049809940105,TA
KRW-SEI,2023-11-14-00:00,2023-11-13-00:00,second,0.00507376382289349,TA
KRW-SEI,2023-11-13-00:00,2023-11-12-00:00,first,0.014040483976197612,TA
KRW-SEI,2023-11-13-00:00,2023-11-12-00:00,second,0.00900426746519772,TA
KRW-SEI,2023-11-12-00:00,2023-11-11-00:00,first,0.009490481008274867,TA
KRW-SEI,2023-11-12-00:00,2023-11-11-00:00,second,0.00806467586908537,TA
KRW-SEI,2023-11-11-00:00,2023-11-10-00:00,first,0.0038211971278438884,TA
KRW-SEI,2023-11-11-00:00,2023-11-10-00:00,second,0.008643789421420033,TA
KRW-SEI,2023-11-10-00:00,2023-11-09-00:00,first,0.006660708256604051,TA
KRW-SEI,2023-11-10-00:00,2023-11-09-00:00,second,0.005795213552920659,TA
KRW-SEI,2023-11-09-00:00,2023-11-08-00:00,first,0.007158411998625969,TA
KRW-SEI,2023-11-09-00:00,2023-11-08-00:00,second,0.009608816767884287,TA
KRW-SEI,2023-11-08-00:00,2023-11-07-00:00,first,0.00927857921429285,TA
KRW-SEI,2023-11-08-00:00,2023-11-07-00:00,second,0.010157800137192311,TA
KRW-SEI,2023-11-07-00:00,2023-11-06-00:00,first,0.006103976039689687,TA
KRW-SEI,2023-11-07-00:00,2023-11-06-00:00,second,0.009871804639412292,TA
KRW-SEI,2023-11-06-00:00,2023-11-05-00:00,first,0.0060501606572781995,TA
KRW-SEI,2023-11-06-00:00,2023-11-05-00:00,second,0.008682564150112737,TA
KRW-SEI,2023-11-05-00:00,2023-11-04-00:00,first,0.010656575122887941,TA
KRW-SEI,2023-11-05-00:00,2023-11-04-00:00,second,0.02428454136044294,TA
KRW-SEI,2023-11-04-00:00,2023-11-03-00:00,first,0.009820126918594609,TA
KRW-SEI,2023-11-04-00:00,2023-11-03-00:00,second,0.024836368748902833,TA
KRW-SEI,2023-11-03-00:00,2023-11-02-00:00,first,0.008598656745517486,TA
KRW-SEI,2023-11-03-00:00,2023-11-02-00:00,second,0.010951208027109603,TA
KRW-SEI,2023-11-02-00:00,2023-11-01-00:00,first,0.016133932510921642,TA
KRW-SEI,2023-11-02-00:00,2023-11-01-00:00,second,0.018729228708620888,TA
KRW-SEI,2023-11-01-00:00,2023-10-31-00:00,first,0.01134207127778491,TA
KRW-SEI,2023-11-01-00:00,2023-10-31-00:00,second,0.00963610444051394,TA
KRW-SEI,2023-10-31-00:00,2023-10-30-00:00,first,0.01045284313030305,TA
KRW-SEI,2023-10-31-00:00,2023-10-30-00:00,second,0.02156256204195422,TA
KRW-SEI,2023-10-30-00:00,2023-10-29-00:00,first,0.012816547797566484,TA
KRW-SEI,2023-10-30-00:00,2023-10-29-00:00,second,0.018451208027109603,TA
KRW-SEI,2023-10-29-00:00,2023-10-28-00:00,first,0.008022352031496037,TA
KRW-SEI,2023-10-29-00:00,2023-10-28-00:00,second,0.017564675869085368,TA
KRW-SEI,2023-10-28-00:00,2023-10-27-00:00,first,0.013619538085850903,TA
KRW-SEI,2023-10-28-00:00,2023-10-27-00:00,second,0.02416970208223616,TA
KRW-SEI,2023-10-27-00:00,2023-10-26-00:00,first,0.009322149772569281,TA
KRW-SEI,2023-10-27-00:00,2023-10-26-00:00,second,0.014014661782269438,TA
KRW-SEI,2023-10-26-00:00,2023-10-25-00:00,first,0.009995199461512286,TA
KRW-SEI,2023-10-26-00:00,2023-10-25-00:00,second,0.010822071764662095,TA
KRW-SEI,2023-10-25-00:00,2023-10-24-00:00,first,0.008688528940606672,TA
KRW-SEI,2023-10-25-00:00,2023-10-24-00:00,second,0.010994278015164706,TA
KRW-SEI,2023-10-24-00:00,2023-10-23-00:00,first,0.01022408738684144,TA
KRW-SEI,2023-10-24-00:00,2023-10-23-00:00,second,0.009939300448343931,TA
KRW-SEI,2023-10-23-00:00,2023-10-22-00:00,first,0.01568095719875105,TA
KRW-SEI,2023-10-23-00:00,2023-10-22-00:00,second,0.011064675869085371,TA
KRW-SEI,2023-10-22-00:00,2023-10-21-00:00,first,0.01417185377897132,TA
KRW-SEI,2023-10-22-00:00,2023-10-21-00:00,second,0.017420743141382207,TA
KRW-SEI,2023-10-21-00:00,2023-10-20-00:00,first,0.00768867943956973,TA
KRW-SEI,2023-10-21-00:00,2023-10-20-00:00,second,0.010786655187574087,TA
KRW-SEI,2023-10-20-00:00,2023-10-19-00:00,first,0.005573970181087722,TA
KRW-SEI,2023-10-20-00:00,2023-10-19-00:00,second,0.010603572075813708,TA
KRW-SEI,2023-10-19-00:00,2023-10-18-00:00,first,0.004175355223748263,TA
KRW-SEI,2023-10-19-00:00,2023-10-18-00:00,second,0.014863316662429005,TA
KRW-SEI,2023-10-18-00:00,2023-10-17-00:00,first,0.009245119226137915,TA
KRW-SEI,2023-10-18-00:00,2023-10-17-00:00,second,0.0165107290197725,TA
KRW-SEI,2023-10-17-00:00,2023-10-16-00:00,first,0.0076362953327365575,TA
KRW-SEI,2023-10-17-00:00,2023-10-16-00:00,second,0.01876597089498216,TA
KRW-SEI,2023-10-16-00:00,2023-10-15-00:00,first,0.014787966024150442,TA
KRW-SEI,2023-10-16-00:00,2023-10-15-00:00,second,0.017731342535752037,TA
KRW-SEI,2023-10-15-00:00,2023-10-14-00:00,first,0.02113805660436942,TA
KRW-SEI,2023-10-15-00:00,2023-10-14-00:00,second,0.024003035415569494,TA
KRW-SEI,2023-10-14-00:00,2023-10-13-00:00,first,0.018479845201323754,TA
KRW-SEI,2023-10-14-00:00,2023-10-13-00:00,second,0.02668665518757409,TA
KRW-SEI,2023-10-13-00:00,2023-10-12-00:00,first,0.014842042988903724,TA
KRW-SEI,2023-10-13-00:00,2023-10-12-00:00,second,0.020003035415569494,TA
KRW-SEI,2023-10-12-00:00,2023-10-11-00:00,first,0.009400741704300476,TA
KRW-SEI,2023-10-12-00:00,2023-10-11-00:00,second,0.020784541360442936,TA
KRW-SEI,2023-10-11-00:00,2023-10-10-00:00,first,0.01311805949504863,TA
KRW-SEI,2023-10-11-00:00,2023-10-10-00:00,second,0.014711004018285938,TA
KRW-SEI,2023-10-10-00:00,2023-10-09-00:00,first,0.010705078401519625,TA
KRW-SEI,2023-10-10-00:00,2023-10-09-00:00,second,0.014107786050376377,TA
KRW-SEI,2023-10-09-00:00,2023-10-08-00:00,first,0.015562503939493075,TA
KRW-SEI,2023-10-09-00:00,2023-10-08-00:00,second,0.02806467586908537,TA
KRW-SEI,2023-10-08-00:00,2023-10-07-00:00,first,0.015803216391352626,TA
KRW-SEI,2023-10-08-00:00,2023-10-07-00:00,second,0.02368665518757409,TA
KRW-SEI,2023-10-07-00:00,2023-10-06-00:00,first,0.016696755319766176,TA
KRW-SEI,2023-10-07-00:00,2023-10-06-00:00,second,0.02356256204195422,TA
KRW-SEI,2023-10-06-00:00,2023-10-05-00:00,first,0.01849166972785415,TA
KRW-SEI,2023-10-06-00:00,2023-10-05-00:00,second,0.02411998852090742,TA
KRW-SEI,2023-10-05-00:00,2023-10-04-00:00,first,0.014033611196365247,TA
KRW-SEI,2023-10-05-00:00,2023-10-04-00:00,second,0.023229228708620885,TA
KRW-SEI,2023-10-04-00:00,2023-10-03-00:00,first,0.006710369406810633,TA
KRW-SEI,2023-10-04-00:00,2023-10-03-00:00,second,0.014397121791193951,TA
KRW-SEI,2023-10-03-00:00,2023-10-02-00:00,first,0.009995199461512286,TA
KRW-SEI,2023-10-03-00:00,2023-10-02-00:00,second,0.00858637156576374,TA
KRW-SEI,2023-10-02-00:00,2023-10-01-00:00,first,0.014414355791344924,TA
KRW-SEI,2023-10-02-00:00,2023-10-01-00:00,second,0.023286655187574088,TA
KRW-SEI,2023-10-01-00:00,2023-09-30-00:00,first,0.013858800235789372,TA
KRW-SEI,2023-10-01-00:00,2023-09-30-00:00,second,0.022398009202418696,TA
KRW-SEI,2023-09-30-00:00,2023-09-29-00:00,first,0.010824906358593532,TA
KRW-SEI,2023-09-30-00:00,2023-09-29-00:00,second,0.01706467586908537,TA
KRW-SEI,2023-09-29-00:00,2023-09-28-00:00,first,0.009959537122291175,TA
KRW-SEI,2023-09-29-00:00,2023-09-28-00:00,second,0.018564675869085365,TA
KRW-SEI,2023-09-28-00:00,2023-09-27-00:00,first,0.01422917060615974,TA
KRW-SEI,2023-09-28-00:00,2023-09-27-00:00,second,0.021062562041954214,TA
KRW-SEI,2023-09-27-00:00,2023-09-26-00:00,first,0.011582501048813873,TA
KRW-SEI,2023-09-27-00:00,2023-09-26-00:00,second,0.016895895375287552,TA
KRW-SEI,2023-09-26-00:00,2023-09-25-00:00,first,0.010577471625864664,TA
KRW-SEI,2023-09-26-00:00,2023-09-25-00:00,second,0.012494278015164706,TA
KRW-SEI,2023-09-25-00:00,2023-09-24-00:00,first,0.01368619440767296,TA
KRW-SEI,2023-09-25-00:00,2023-09-24-00:00,second,0.013104014426763854,TA
KRW-SEI,2023-09-24-00:00,2023-09-23-00:00,first,0.013246833182546821,TA
KRW-SEI,2023-09-24-00:00,2023-09-23-00:00,second,0.010014661782269436,TA
KRW-SEI,2023-09-23-00:00,2023-09-22-00:00,first,0.007403773780762917,TA
KRW-SEI,2023-09-23-00:00,2023-09-22-00:00,second,0.011565706586593274,TA
KRW-SEI,2023-09-22-00:00,2023-09-21-00:00,first,0.009360278826591652,TA
KRW-SEI,2023-09-22-00:00,2023-09-21-00:00,second,0.005757807208974975,TA
KRW-SEI,2023-09-21-00:00,2023-09-20-00:00,first,0.0034191774283214363,TA
KRW-SEI,2023-09-21-00:00,2023-09-20-00:00,second,0.011225014734058217,TA
KRW-SEI,2023-09-20-00:00,2023-09-19-00:00,first,0.006785195530029799,TA
KRW-SEI,2023-09-20-00:00,2023-09-19-00:00,second,0.012992171712810785,TA
KRW-SEI,2023-09-19-00:00,2023-09-18-00:00,first,0.0066618661281789525,TA
KRW-SEI,2023-09-19-00:00,2023-09-18-00:00,second,0.007277885998525068,TA
KRW-SEI,2023-09-18-00:00,2023-09-17-00:00,first,0.009576118026537536,TA
KRW-SEI,2023-09-18-00:00,2023-09-17-00:00,second,0.011121621495725488,TA
KRW-SEI,2023-09-17-00:00,2023-09-16-00:00,first,0.008251506879683467,TA
KRW-SEI,2023-09-17-00:00,2023-09-16-00:00,second,0.007324932422549014,TA
KRW-SEI,2023-09-16-00:00,2023-09-15-00:00,first,0.005877816411503593,TA
KRW-SEI,2023-09-16-00:00,2023-09-15-00:00,second,0.004039298896829678,TA
KRW-SEI,2023-09-15-00:00,2023-09-14-00:00,first,0.00902103183929648,TA
KRW-SEI,2023-09-15-00:00,2023-09-14-00:00,second,0.008443514422906596,TA
KRW-SEI,2023-09-14-00:00,2023-09-13-00:00,first,0.012036904855169488,TA
KRW-SEI,2023-09-14-00:00,2023-09-13-00:00,second,0.009247211559782939,TA
KRW-SEI,2023-09-13-00:00,2023-09-12-00:00,first,0.008185751256093634,TA
KRW-SEI,2023-09-13-00:00,2023-09-12-00:00,second,0.008809530952000546,TA
KRW-SEI,2023-09-12-00:00,2023-09-11-00:00,first,0.005242108248164267,TA
KRW-SEI,2023-09-12-00:00,2023-09-11-00:00,second,0.010379498243615299,TA
KRW-SEI,2023-09-11-00:00,2023-09-10-00:00,first,0.00707749991474586,TA
KRW-SEI,2023-09-11-00:00,2023-09-10-00:00,second,0.005875717996705862,TA
KRW-SEI,2023-09-10-00:00,2023-09-09-00:00,first,0.008967860204044626,TA
KRW-SEI,2023-09-10-00:00,2023-09-09-00:00,second,0.009143798044716945,TA
KRW-SEI,2023-09-09-00:00,2023-09-08-00:00,first,0.005695871088753541,TA
KRW-SEI,2023-09-09-00:00,2023-09-08-00:00,second,0.010381873969390724,TA
KRW-SEI,2023-09-08-00:00,2023-09-07-00:00,first,0.004242784693204198,TA
KRW-SEI,2023-09-08-00:00,2023-09-07-00:00,second,0.012105966595211778,TA
KRW-SEI,2023-09-07-00:00,2023-09-06-00:00,first,0.006354006887694053,TA
KRW-SEI,2023-09-07-00:00,2023-09-06-00:00,second,0.009380959523429117,TA
KRW-SEI,2023-09-06-00:00,2023-09-05-00:00,first,0.006047300887514859,TA
KRW-SEI,2023-09-06-00:00,2023-09-05-00:00,second,0.008429512330431231,TA
KRW-SEI,2023-09-05-00:00,2023-09-04-00:00,first,0.010102186479175613,TA
KRW-SEI,2023-09-05-00:00,2023-09-04-00:00,second,0.010058358757516098,TA
KRW-SEI,2023-09-04-00:00,2023-09-03-00:00,first,0.0059213869697800165,TA
KRW-SEI,2023-09-04-00:00,2023-09-03-00:00,second,0.004762250154730095,TA
KRW-SEI,2023-09-03-00:00,2023-09-02-00:00,first,0.007138056604369425,TA
KRW-SEI,2023-09-03-00:00,2023-09-02-00:00,second,0.008605267299392427,TA
KRW-SEI,2023-09-02-00:00,2023-09-01-00:00,first,0.00923500402474722,TA
KRW-SEI,2023-09-02-00:00,2023-09-01-00:00,second,0.004276480787482996,TA
KRW-SEI,2023-09-01-00:00,2023-08-31-00:00,first,0.006144047712312355,TA
KRW-SEI,2023-09-01-00:00,2023-08-31-00:00,second,0.005935591903406678,TA
KRW-SEI,2023-08-31-00:00,2023-08-30-00:00,first,0.00744527672896391,TA
KRW-SEI,2023-08-31-00:00,2023-08-30-00:00,second,0.006141645890368563,TA
KRW-SEI,2023-08-30-00:00,2023-08-29-00:00,first,0.00864988113089982,TA
KRW-SEI,2023-08-30-00:00,2023-08-29-00:00,second,0.005757138984521598,TA
KRW-SEI,2023-08-29-00:00,2023-08-28-00:00,first,0.007161271768389309,TA
KRW-SEI,2023-08-29-00:00,2023-08-28-00:00,second,0.0063905982911016375,TA
KRW-SEI,2023-08-28-00:00,2023-08-27-00:00,first,0.009583212973127399,TA
KRW-SEI,2023-08-28-00:00,2023-08-27-00:00,second,0.00937072905456628,TA
KRW-SEI,2023-08-27-00:00,2023-08-26-00:00,first,0.008356154733143868,TA
KRW-SEI,2023-08-27-00:00,2023-08-26-00:00,second,0.00962101813989565,TA
KRW-SEI,2023-08-26-00:00,2023-08-25-00:00,first,0.007465117998805174,TA
KRW-SEI,2023-08-26-00:00,2023-08-25-00:00,second,0.011493247297656797,TA
KRW-SEI,2023-08-25-00:00,2023-08-24-00:00,first,0.008599444273936172,TA
KRW-SEI,2023-08-25-00:00,2023-08-24-00:00,second,0.010384516865184613,TA
KRW-SEI,2023-08-24-00:00,2023-08-23-00:00,first,0.008278735053772376,TA
KRW-SEI,2023-08-24-00:00,2023-08-23-00:00,second,0.006160767776349338,TA
KRW-SEI,2023-08-23-00:00,2023-08-22-00:00,first,0.009654009855616805,TA
KRW-SEI,2023-08-23-00:00,2023-08-22-00:00,second,0.004165233607543828,TA
KRW-SEI,2023-08-22-00:00,2023-08-21-00:00,first,0.006853412527904417,TA
KRW-SEI,2023-08-22-00:00,2023-08-21-00:00,second,0.006861410322340576,TA
KRW-SEI,2023-08-21-00:00,2023-08-20-00:00,first,0.005735678619911234,TA
KRW-SEI,2023-08-21-00:00,2023-08-20-00:00,second,0.006728699120159329,TA
KRW-SEI,2023-08-20-00:00,2023-08-19-00:00,first,0.008249167715480538,TA
KRW-SEI,2023-08-20-00:00,2023-08-19-00:00,second,0.007211824754515881,TA
KRW-SEI,2023-08-19-00:00,2023-08-18-00:00,first,0.007707226246969441,TA
KRW-SEI,2023-08-19-00:00,2023-08-18-00:00,second,0.006570498531005724,TA
KRW-SEI,2023-08-18-00:00,2023-08-17-00:00,first,0.006715556519115293,TA
KRW-SEI,2023-08-18-00:00,2023-08-17-00:00,second,0.006882557936560442,TA
