symbol,start_date,end_date,digit_type,mad,target
KRW-CVC,2023-12-20-00:00,2023-12-19-00:00,first,0.017451110147551376,TA
KRW-CVC,2023-12-20-00:00,2023-12-19-00:00,second,0.038753035415569494,TA
KRW-CVC,2023-12-19-00:00,2023-12-18-00:00,first,0.015340281717270853,TA
KRW-CVC,2023-12-19-00:00,2023-12-18-00:00,second,0.023064675869085366,TA
KRW-CVC,2023-12-18-00:00,2023-12-17-00:00,first,0.01764472230747636,TA
KRW-CVC,2023-12-18-00:00,2023-12-17-00:00,second,0.036814675869085364,TA
KRW-CVC,2023-12-17-00:00,2023-12-16-00:00,first,0.021622963926522694,TA
KRW-CVC,2023-12-17-00:00,2023-12-16-00:00,second,0.04206467586908537,TA
KRW-CVC,2023-12-16-00:00,2023-12-15-00:00,first,0.02375583341858747,TA
KRW-CVC,2023-12-16-00:00,2023-12-15-00:00,second,0.04197922870862088,TA
KRW-CVC,2023-12-15-00:00,2023-12-14-00:00,first,0.016958058531488893,TA
KRW-CVC,2023-12-15-00:00,2023-12-14-00:00,second,0.036314675869085364,TA
KRW-CVC,2023-12-14-00:00,2023-12-13-00:00,first,0.01385682469703867,TA
KRW-CVC,2023-12-14-00:00,2023-12-13-00:00,second,0.02606467586908537,TA
KRW-CVC,2023-12-13-00:00,2023-12-12-00:00,first,0.018902502975933346,TA
KRW-CVC,2023-12-13-00:00,2023-12-12-00:00,second,0.026886655187574084,TA
KRW-CVC,2023-12-12-00:00,2023-12-11-00:00,first,0.010899077135261552,TA
KRW-CVC,2023-12-12-00:00,2023-12-11-00:00,second,0.021898009202418706,TA
KRW-CVC,2023-12-11-00:00,2023-12-10-00:00,first,0.013249167715480539,TA
KRW-CVC,2023-12-11-00:00,2023-12-10-00:00,second,0.01839589537528755,TA
KRW-CVC,2023-12-10-00:00,2023-12-09-00:00,first,0.009289347912358772,TA
KRW-CVC,2023-12-10-00:00,2023-12-09-00:00,second,0.01594504136430019,TA
KRW-CVC,2023-12-09-00:00,2023-12-08-00:00,first,0.00986058979630343,TA
KRW-CVC,2023-12-09-00:00,2023-12-08-00:00,second,0.02706256204195422,TA
KRW-CVC,2023-12-08-00:00,2023-12-07-00:00,first,0.013786176463636383,TA
KRW-CVC,2023-12-08-00:00,2023-12-07-00:00,second,0.025398009202418702,TA
KRW-CVC,2023-12-07-00:00,2023-12-06-00:00,first,0.013989908456221275,TA
KRW-CVC,2023-12-07-00:00,2023-12-06-00:00,second,0.013953321854240756,TA
KRW-CVC,2023-12-06-00:00,2023-12-05-00:00,first,0.011026945493258314,TA
KRW-CVC,2023-12-06-00:00,2023-12-05-00:00,second,0.026395895375287547,TA
KRW-CVC,2023-12-05-00:00,2023-12-04-00:00,first,0.022565743801928224,TA
KRW-CVC,2023-12-05-00:00,2023-12-04-00:00,second,0.02733636874890283,TA
KRW-CVC,2023-12-04-00:00,2023-12-03-00:00,first,0.021811388974143028,TA
KRW-CVC,2023-12-04-00:00,2023-12-03-00:00,second,0.03356467586908537,TA
KRW-CVC,2023-12-03-00:00,2023-12-02-00:00,first,0.026915834382147206,TA
KRW-CVC,2023-12-03-00:00,2023-12-02-00:00,second,0.038603035415569496,TA
KRW-CVC,2023-12-02-00:00,2023-12-01-00:00,first,0.021958058531488897,TA
KRW-CVC,2023-12-02-00:00,2023-12-01-00:00,second,0.0360030354155695,TA
KRW-CVC,2023-12-01-00:00,2023-11-30-00:00,first,0.01777082939384025,TA
KRW-CVC,2023-12-01-00:00,2023-11-30-00:00,second,0.02940303541556949,TA
KRW-CVC,2023-11-30-00:00,2023-11-29-00:00,first,0.010101019567332385,TA
KRW-CVC,2023-11-30-00:00,2023-11-29-00:00,second,0.015169702082236164,TA
KRW-CVC,2023-11-29-00:00,2023-11-28-00:00,first,0.018255833418587466,TA
KRW-CVC,2023-11-29-00:00,2023-11-28-00:00,second,0.026289024699797214,TA
KRW-CVC,2023-11-28-00:00,2023-11-27-00:00,first,0.01137876905622898,TA
KRW-CVC,2023-11-28-00:00,2023-11-27-00:00,second,0.02133636874890283,TA
KRW-CVC,2023-11-27-00:00,2023-11-26-00:00,first,0.020013614087044454,TA
KRW-CVC,2023-11-27-00:00,2023-11-26-00:00,second,0.024329228708620886,TA
KRW-CVC,2023-11-26-00:00,2023-11-25-00:00,first,0.016249167715480534,TA
KRW-CVC,2023-11-26-00:00,2023-11-25-00:00,second,0.03012922870862088,TA
KRW-CVC,2023-11-25-00:00,2023-11-24-00:00,first,0.009956297259856032,TA
KRW-CVC,2023-11-25-00:00,2023-11-24-00:00,second,0.01856256204195422,TA
KRW-CVC,2023-11-24-00:00,2023-11-23-00:00,first,0.015274662906817775,TA
KRW-CVC,2023-11-24-00:00,2023-11-23-00:00,second,0.014895895375287554,TA
KRW-CVC,2023-11-23-00:00,2023-11-22-00:00,first,0.008118059495048636,TA
KRW-CVC,2023-11-23-00:00,2023-11-22-00:00,second,0.013951208027109604,TA
KRW-CVC,2023-11-22-00:00,2023-11-21-00:00,first,0.008727430433015666,TA
KRW-CVC,2023-11-22-00:00,2023-11-21-00:00,second,0.013421212527069206,TA
KRW-CVC,2023-11-21-00:00,2023-11-20-00:00,first,0.008509443387619976,TA
KRW-CVC,2023-11-21-00:00,2023-11-20-00:00,second,0.011003035415569495,TA
KRW-CVC,2023-11-20-00:00,2023-11-19-00:00,first,0.006334165617852791,TA
KRW-CVC,2023-11-20-00:00,2023-11-19-00:00,second,0.00518911901126395,TA
KRW-CVC,2023-11-19-00:00,2023-11-18-00:00,first,0.010041109183991637,TA
KRW-CVC,2023-11-19-00:00,2023-11-18-00:00,second,0.006783261949241365,TA
KRW-CVC,2023-11-18-00:00,2023-11-17-00:00,first,0.01581388582770141,TA
KRW-CVC,2023-11-18-00:00,2023-11-17-00:00,second,0.00878487058070351,TA
KRW-CVC,2023-11-17-00:00,2023-11-16-00:00,first,0.02135582729621251,TA
KRW-CVC,2023-11-17-00:00,2023-11-16-00:00,second,0.009910379583013502,TA
KRW-CVC,2023-11-16-00:00,2023-11-15-00:00,first,0.029403335260452808,TA
KRW-CVC,2023-11-16-00:00,2023-11-15-00:00,second,0.033741173862161356,TA
KRW-CVC,2023-11-15-00:00,2023-11-14-00:00,first,0.025223054506741678,TA
KRW-CVC,2023-11-15-00:00,2023-11-14-00:00,second,0.027989605682928253,TA
KRW-CVC,2023-11-14-00:00,2023-11-13-00:00,first,0.03317940371309089,TA
KRW-CVC,2023-11-14-00:00,2023-11-13-00:00,second,0.03660344197448116,TA
KRW-CVC,2023-11-13-00:00,2023-11-12-00:00,first,0.01402543861357485,TA
KRW-CVC,2023-11-13-00:00,2023-11-12-00:00,second,0.01668665518757409,TA
KRW-CVC,2023-11-12-00:00,2023-11-11-00:00,first,0.015346664739547199,TA
KRW-CVC,2023-11-12-00:00,2023-11-11-00:00,second,0.02126467586908537,TA
KRW-CVC,2023-11-11-00:00,2023-11-10-00:00,first,0.011949631556749099,TA
KRW-CVC,2023-11-11-00:00,2023-11-10-00:00,second,0.02400303541556949,TA
KRW-CVC,2023-11-10-00:00,2023-11-09-00:00,first,0.013801483408600951,TA
KRW-CVC,2023-11-10-00:00,2023-11-09-00:00,second,0.022669702082236162,TA
KRW-CVC,2023-11-09-00:00,2023-11-08-00:00,first,0.013747406443847669,TA
KRW-CVC,2023-11-09-00:00,2023-11-08-00:00,second,0.018855688719805773,TA
KRW-CVC,2023-11-08-00:00,2023-11-07-00:00,first,0.013063982530295353,TA
KRW-CVC,2023-11-08-00:00,2023-11-07-00:00,second,0.019453321854240757,TA
KRW-CVC,2023-11-07-00:00,2023-11-06-00:00,first,0.013602498158134666,TA
KRW-CVC,2023-11-07-00:00,2023-11-06-00:00,second,0.029264675869085367,TA
KRW-CVC,2023-11-06-00:00,2023-11-05-00:00,first,0.020240995132690138,TA
KRW-CVC,2023-11-06-00:00,2023-11-05-00:00,second,0.027464675869085364,TA
KRW-CVC,2023-11-05-00:00,2023-11-04-00:00,first,0.01735210624380125,TA
KRW-CVC,2023-11-05-00:00,2023-11-04-00:00,second,0.033398763822893494,TA
KRW-CVC,2023-11-04-00:00,2023-11-03-00:00,first,0.01820889081600836,TA
KRW-CVC,2023-11-04-00:00,2023-11-03-00:00,second,0.030064675869085365,TA
KRW-CVC,2023-11-03-00:00,2023-11-02-00:00,first,0.013673615050604186,TA
KRW-CVC,2023-11-03-00:00,2023-11-02-00:00,second,0.01953209715622682,TA
KRW-CVC,2023-11-02-00:00,2023-11-01-00:00,first,0.020451392828381966,TA
KRW-CVC,2023-11-02-00:00,2023-11-01-00:00,second,0.03288665518757409,TA
KRW-CVC,2023-11-01-00:00,2023-10-31-00:00,first,0.018488429865419,TA
KRW-CVC,2023-11-01-00:00,2023-10-31-00:00,second,0.02330037606798372,TA
KRW-CVC,2023-10-31-00:00,2023-10-30-00:00,first,0.013989908456221278,TA
KRW-CVC,2023-10-31-00:00,2023-10-30-00:00,second,0.029062562041954215,TA
KRW-CVC,2023-10-30-00:00,2023-10-29-00:00,first,0.02448321446423315,TA
KRW-CVC,2023-10-30-00:00,2023-10-29-00:00,second,0.03712235538647244,TA
KRW-CVC,2023-10-29-00:00,2023-10-28-00:00,first,0.024303216391352626,TA
KRW-CVC,2023-10-29-00:00,2023-10-28-00:00,second,0.028994278015164708,TA
KRW-CVC,2023-10-28-00:00,2023-10-27-00:00,first,0.022006948383937526,TA
KRW-CVC,2023-10-28-00:00,2023-10-27-00:00,second,0.03428665518757409,TA
KRW-CVC,2023-10-27-00:00,2023-10-26-00:00,first,0.015136549724685958,TA
KRW-CVC,2023-10-27-00:00,2023-10-26-00:00,second,0.025264675869085366,TA
KRW-CVC,2023-10-26-00:00,2023-10-25-00:00,first,0.01547138993770276,TA
KRW-CVC,2023-10-26-00:00,2023-10-25-00:00,second,0.016633709401317056,TA
KRW-CVC,2023-10-25-00:00,2023-10-24-00:00,first,0.010841760308073132,TA
KRW-CVC,2023-10-25-00:00,2023-10-24-00:00,second,0.018731342535752035,TA
KRW-CVC,2023-10-24-00:00,2023-10-23-00:00,first,0.01139407600119354,TA
KRW-CVC,2023-10-24-00:00,2023-10-23-00:00,second,0.023619988520907426,TA
KRW-CVC,2023-10-23-00:00,2023-10-22-00:00,first,0.0141952767289639,TA
KRW-CVC,2023-10-23-00:00,2023-10-22-00:00,second,0.02468665518757409,TA
KRW-CVC,2023-10-22-00:00,2023-10-21-00:00,first,0.009474533097543952,TA
KRW-CVC,2023-10-22-00:00,2023-10-21-00:00,second,0.011353574892674623,TA
KRW-CVC,2023-10-21-00:00,2023-10-20-00:00,first,0.012366944529698581,TA
KRW-CVC,2023-10-21-00:00,2023-10-20-00:00,second,0.01923134253575203,TA
KRW-CVC,2023-10-20-00:00,2023-10-19-00:00,first,0.013848426011180063,TA
KRW-CVC,2023-10-20-00:00,2023-10-19-00:00,second,0.018439311138468483,TA
KRW-CVC,2023-10-19-00:00,2023-10-18-00:00,first,0.005347023024482949,TA
KRW-CVC,2023-10-19-00:00,2023-10-18-00:00,second,0.007215217992848607,TA
KRW-CVC,2023-10-18-00:00,2023-10-17-00:00,first,0.004040483976197613,TA
KRW-CVC,2023-10-18-00:00,2023-10-17-00:00,second,0.012225014734058213,TA
KRW-CVC,2023-10-17-00:00,2023-10-16-00:00,first,0.01406888696176942,TA
KRW-CVC,2023-10-17-00:00,2023-10-16-00:00,second,0.03078665518757409,TA
KRW-CVC,2023-10-16-00:00,2023-10-15-00:00,first,0.013784443480884707,TA
KRW-CVC,2023-10-16-00:00,2023-10-15-00:00,second,0.025264675869085373,TA
KRW-CVC,2023-10-15-00:00,2023-10-14-00:00,first,0.0253266676302264,TA
KRW-CVC,2023-10-15-00:00,2023-10-14-00:00,second,0.03728665518757409,TA
KRW-CVC,2023-10-14-00:00,2023-10-13-00:00,first,0.02723583630926668,TA
KRW-CVC,2023-10-14-00:00,2023-10-13-00:00,second,0.04206467586908537,TA
KRW-CVC,2023-10-13-00:00,2023-10-12-00:00,first,0.025784443480884708,TA
KRW-CVC,2023-10-13-00:00,2023-10-12-00:00,second,0.036564675869085364,TA
KRW-CVC,2023-10-12-00:00,2023-10-11-00:00,first,0.01440398156673562,TA
KRW-CVC,2023-10-12-00:00,2023-10-11-00:00,second,0.02482235803313055,TA
KRW-CVC,2023-10-11-00:00,2023-10-10-00:00,first,0.026026945493258322,TA
KRW-CVC,2023-10-11-00:00,2023-10-10-00:00,second,0.03656467586908537,TA
KRW-CVC,2023-10-10-00:00,2023-10-09-00:00,first,0.02230962770251016,TA
KRW-CVC,2023-10-10-00:00,2023-10-09-00:00,second,0.030669702082236162,TA
KRW-CVC,2023-10-09-00:00,2023-10-08-00:00,first,0.020765896673485003,TA
KRW-CVC,2023-10-09-00:00,2023-10-08-00:00,second,0.026300376067983723,TA
KRW-CVC,2023-10-08-00:00,2023-10-07-00:00,first,0.01620889081600836,TA
KRW-CVC,2023-10-08-00:00,2023-10-07-00:00,second,0.024117584858413626,TA
KRW-CVC,2023-10-07-00:00,2023-10-06-00:00,first,0.029643243716674077,TA
KRW-CVC,2023-10-07-00:00,2023-10-06-00:00,second,0.040286655187574086,TA
KRW-CVC,2023-10-06-00:00,2023-10-05-00:00,first,0.0247847261617153,TA
KRW-CVC,2023-10-06-00:00,2023-10-05-00:00,second,0.022466257333653428,TA
KRW-CVC,2023-10-05-00:00,2023-10-04-00:00,first,0.01393777874133751,TA
KRW-CVC,2023-10-05-00:00,2023-10-04-00:00,second,0.017007690405041596,TA
KRW-CVC,2023-10-04-00:00,2023-10-03-00:00,first,0.013193923129636766,TA
KRW-CVC,2023-10-04-00:00,2023-10-03-00:00,second,0.012453321854240754,TA
KRW-CVC,2023-10-03-00:00,2023-10-02-00:00,first,0.03336873409021265,TA
KRW-CVC,2023-10-03-00:00,2023-10-02-00:00,second,0.04319876382289349,TA
KRW-CVC,2023-10-02-00:00,2023-10-01-00:00,first,0.029589166751920803,TA
KRW-CVC,2023-10-02-00:00,2023-10-01-00:00,second,0.03705066515331309,TA
KRW-CVC,2023-10-01-00:00,2023-09-30-00:00,first,0.0299158343821472,TA
KRW-CVC,2023-10-01-00:00,2023-09-30-00:00,second,0.03556467586908537,TA
KRW-CVC,2023-09-30-00:00,2023-09-29-00:00,first,0.02824916771548054,TA
KRW-CVC,2023-09-30-00:00,2023-09-29-00:00,second,0.03578665518757409,TA
KRW-CVC,2023-09-29-00:00,2023-09-28-00:00,first,0.023858800235789374,TA
KRW-CVC,2023-09-29-00:00,2023-09-28-00:00,second,0.032062562041954214,TA
KRW-CVC,2023-09-28-00:00,2023-09-27-00:00,first,0.02600515882342346,TA
KRW-CVC,2023-09-28-00:00,2023-09-27-00:00,second,0.02387571799670586,TA
KRW-CVC,2023-09-27-00:00,2023-09-26-00:00,first,0.021764446371563915,TA
KRW-CVC,2023-09-27-00:00,2023-09-26-00:00,second,0.03406467586908537,TA
KRW-CVC,2023-09-26-00:00,2023-09-25-00:00,first,0.02269361215992498,TA
KRW-CVC,2023-09-26-00:00,2023-09-25-00:00,second,0.0380030354155695,TA
KRW-CVC,2023-09-25-00:00,2023-09-24-00:00,first,0.0247847261617153,TA
KRW-CVC,2023-09-25-00:00,2023-09-24-00:00,second,0.04056467586908537,TA
KRW-CVC,2023-09-24-00:00,2023-09-23-00:00,first,0.025340281717270857,TA
KRW-CVC,2023-09-24-00:00,2023-09-23-00:00,second,0.02928665518757409,TA
KRW-CVC,2023-09-23-00:00,2023-09-22-00:00,first,0.017638367574081208,TA
KRW-CVC,2023-09-23-00:00,2023-09-22-00:00,second,0.022847408229865213,TA
KRW-CVC,2023-09-22-00:00,2023-09-21-00:00,first,0.019717035109917562,TA
KRW-CVC,2023-09-22-00:00,2023-09-21-00:00,second,0.03628665518757409,TA
KRW-CVC,2023-09-21-00:00,2023-09-20-00:00,first,0.0111952767289639,TA
KRW-CVC,2023-09-21-00:00,2023-09-20-00:00,second,0.028286655187574082,TA
KRW-CVC,2023-09-20-00:00,2023-09-19-00:00,first,0.0153266676302264,TA
KRW-CVC,2023-09-20-00:00,2023-09-19-00:00,second,0.0353980092024187,TA
KRW-CVC,2023-09-19-00:00,2023-09-18-00:00,first,0.022505187112304648,TA
KRW-CVC,2023-09-19-00:00,2023-09-18-00:00,second,0.019025769354533005,TA
KRW-CVC,2023-09-18-00:00,2023-09-17-00:00,first,0.02176444637156391,TA
KRW-CVC,2023-09-18-00:00,2023-09-17-00:00,second,0.022855688719805776,TA
KRW-CVC,2023-09-17-00:00,2023-09-16-00:00,first,0.014397626833340468,TA
KRW-CVC,2023-09-17-00:00,2023-09-16-00:00,second,0.03003665518757409,TA
KRW-CVC,2023-09-16-00:00,2023-09-15-00:00,first,0.01232324178955461,TA
KRW-CVC,2023-09-16-00:00,2023-09-15-00:00,second,0.024062562041954214,TA
KRW-CVC,2023-09-15-00:00,2023-09-14-00:00,first,0.019400741704300475,TA
KRW-CVC,2023-09-15-00:00,2023-09-14-00:00,second,0.0213980092024187,TA
KRW-CVC,2023-09-14-00:00,2023-09-13-00:00,first,0.023431113038230575,TA
KRW-CVC,2023-09-14-00:00,2023-09-13-00:00,second,0.027229228708620885,TA
KRW-CVC,2023-09-13-00:00,2023-09-12-00:00,first,0.027421021494451858,TA
KRW-CVC,2023-09-13-00:00,2023-09-12-00:00,second,0.03673134253575204,TA
KRW-CVC,2023-09-12-00:00,2023-09-11-00:00,first,0.021184902504354588,TA
KRW-CVC,2023-09-12-00:00,2023-09-11-00:00,second,0.025064675869085375,TA
KRW-CVC,2023-09-11-00:00,2023-09-10-00:00,first,0.022875557482675026,TA
KRW-CVC,2023-09-11-00:00,2023-09-10-00:00,second,0.024229228708620883,TA
KRW-CVC,2023-09-10-00:00,2023-09-09-00:00,first,0.027548889852448626,TA
KRW-CVC,2023-09-10-00:00,2023-09-09-00:00,second,0.03278665518757409,TA
KRW-CVC,2023-09-09-00:00,2023-09-08-00:00,first,0.019841663605479183,TA
KRW-CVC,2023-09-09-00:00,2023-09-08-00:00,second,0.027451208027109604,TA
KRW-CVC,2023-09-08-00:00,2023-09-07-00:00,first,0.024117776814218044,TA
KRW-CVC,2023-09-08-00:00,2023-09-07-00:00,second,0.03672922870862089,TA
KRW-CVC,2023-09-07-00:00,2023-09-06-00:00,first,0.03143284602098226,TA
KRW-CVC,2023-09-07-00:00,2023-09-06-00:00,second,0.03530037606798372,TA
KRW-CVC,2023-09-06-00:00,2023-09-05-00:00,first,0.026424164654293054,TA
KRW-CVC,2023-09-06-00:00,2023-09-05-00:00,second,0.040729228708620877,TA
KRW-CVC,2023-09-05-00:00,2023-09-04-00:00,first,0.025700277863031917,TA
KRW-CVC,2023-09-05-00:00,2023-09-04-00:00,second,0.039064675869085366,TA
KRW-CVC,2023-09-04-00:00,2023-09-03-00:00,first,0.03101333140621386,TA
KRW-CVC,2023-09-04-00:00,2023-09-03-00:00,second,0.032503035415569495,TA
KRW-CVC,2023-09-03-00:00,2023-09-02-00:00,first,0.02193108474934939,TA
KRW-CVC,2023-09-03-00:00,2023-09-02-00:00,second,0.026336368748902828,TA
KRW-CVC,2023-09-02-00:00,2023-09-01-00:00,first,0.03125259355615232,TA
KRW-CVC,2023-09-02-00:00,2023-09-01-00:00,second,0.026953321854240753,TA
KRW-CVC,2023-09-01-00:00,2023-08-31-00:00,first,0.025286204752517576,TA
KRW-CVC,2023-09-01-00:00,2023-08-31-00:00,second,0.03233636874890282,TA
KRW-CVC,2023-08-31-00:00,2023-08-30-00:00,first,0.02779139186482223,TA
KRW-CVC,2023-08-31-00:00,2023-08-30-00:00,second,0.024265970894982166,TA
KRW-CVC,2023-08-30-00:00,2023-08-29-00:00,first,0.020511852815411583,TA
KRW-CVC,2023-08-30-00:00,2023-08-29-00:00,second,0.017480267299392428,TA
KRW-CVC,2023-08-29-00:00,2023-08-28-00:00,first,0.02853213260556297,TA
KRW-CVC,2023-08-29-00:00,2023-08-28-00:00,second,0.030932637561648834,TA
KRW-CVC,2023-08-28-00:00,2023-08-27-00:00,first,0.03977111207467085,TA
KRW-CVC,2023-08-28-00:00,2023-08-27-00:00,second,0.04200303541556949,TA
KRW-CVC,2023-08-27-00:00,2023-08-26-00:00,first,0.02416355179570666,TA
KRW-CVC,2023-08-27-00:00,2023-08-26-00:00,second,0.019025769354532998,TA
KRW-CVC,2023-08-26-00:00,2023-08-25-00:00,first,0.021432846020982253,TA
KRW-CVC,2023-08-26-00:00,2023-08-25-00:00,second,0.02589168140072488,TA
KRW-CVC,2023-08-25-00:00,2023-08-24-00:00,first,0.02645139282838196,TA
KRW-CVC,2023-08-25-00:00,2023-08-24-00:00,second,0.023891681400724882,TA
KRW-CVC,2023-08-24-00:00,2023-08-23-00:00,first,0.02083358772528273,TA
KRW-CVC,2023-08-24-00:00,2023-08-23-00:00,second,0.026003035415569493,TA
KRW-CVC,2023-08-23-00:00,2023-08-22-00:00,first,0.01941435579134493,TA
KRW-CVC,2023-08-23-00:00,2023-08-22-00:00,second,0.02693263756164883,TA
KRW-CVC,2023-08-22-00:00,2023-08-21-00:00,first,0.01941435579134493,TA
KRW-CVC,2023-08-22-00:00,2023-08-21-00:00,second,0.028932637561648832,TA
KRW-CVC,2023-08-21-00:00,2023-08-20-00:00,first,0.022875557482675026,TA
KRW-CVC,2023-08-21-00:00,2023-08-20-00:00,second,0.02577264447180181,TA
KRW-CVC,2023-08-20-00:00,2023-08-19-00:00,first,0.016821763198752337,TA
KRW-CVC,2023-08-20-00:00,2023-08-19-00:00,second,0.0343980092024187,TA
KRW-CVC,2023-08-19-00:00,2023-08-18-00:00,first,0.019937496060506918,TA
KRW-CVC,2023-08-19-00:00,2023-08-18-00:00,second,0.03156467586908537,TA
KRW-CVC,2023-08-18-00:00,2023-08-17-00:00,first,0.036402502975933344,TA
KRW-CVC,2023-08-18-00:00,2023-08-17-00:00,second,0.04631467586908537,TA
KRW-CVC,2023-08-17-00:00,2023-08-16-00:00,first,0.027791391864822226,TA
KRW-CVC,2023-08-17-00:00,2023-08-16-00:00,second,0.03606467586908537,TA
KRW-CVC,2023-08-16-00:00,2023-08-15-00:00,first,0.03901675724688564,TA
KRW-CVC,2023-08-16-00:00,2023-08-15-00:00,second,0.03766970208223616,TA
KRW-CVC,2023-08-15-00:00,2023-08-14-00:00,first,0.038646386876515275,TA
KRW-CVC,2023-08-15-00:00,2023-08-14-00:00,second,0.04000092158843834,TA
KRW-CVC,2023-08-14-00:00,2023-08-13-00:00,first,0.02434666473954719,TA
KRW-CVC,2023-08-14-00:00,2023-08-13-00:00,second,0.03206467586908537,TA
KRW-CVC,2023-08-13-00:00,2023-08-12-00:00,first,0.024771112074670847,TA
KRW-CVC,2023-08-13-00:00,2023-08-12-00:00,second,0.04150303541556949,TA
KRW-CVC,2023-08-12-00:00,2023-08-11-00:00,first,0.03169675531976618,TA
KRW-CVC,2023-08-12-00:00,2023-08-11-00:00,second,0.03606467586908537,TA
KRW-CVC,2023-08-11-00:00,2023-08-10-00:00,first,0.026312770862351356,TA
KRW-CVC,2023-08-11-00:00,2023-08-10-00:00,second,0.03628665518757408,TA
KRW-CVC,2023-08-10-00:00,2023-08-09-00:00,first,0.018660000963559728,TA
KRW-CVC,2023-08-10-00:00,2023-08-09-00:00,second,0.03472306204581147,TA
KRW-CVC,2023-08-09-00:00,2023-08-08-00:00,first,0.02810444540800418,TA
KRW-CVC,2023-08-09-00:00,2023-08-08-00:00,second,0.03900303541556949,TA
KRW-CVC,2023-08-08-00:00,2023-08-07-00:00,first,0.026255833418587466,TA
KRW-CVC,2023-08-08-00:00,2023-08-07-00:00,second,0.0353980092024187,TA
KRW-CVC,2023-08-07-00:00,2023-08-06-00:00,first,0.02334694742037778,TA
KRW-CVC,2023-08-07-00:00,2023-08-06-00:00,second,0.04156467586908537,TA
KRW-CVC,2023-08-06-00:00,2023-08-05-00:00,first,0.023660000963559732,TA
KRW-CVC,2023-08-06-00:00,2023-08-05-00:00,second,0.03549427801516471,TA
KRW-CVC,2023-08-05-00:00,2023-08-04-00:00,first,0.022181759344513392,TA
KRW-CVC,2023-08-05-00:00,2023-08-04-00:00,second,0.028953321854240755,TA
KRW-CVC,2023-08-04-00:00,2023-08-03-00:00,first,0.03749688512903999,TA
KRW-CVC,2023-08-04-00:00,2023-08-03-00:00,second,0.034891681400724885,TA
KRW-CVC,2023-08-03-00:00,2023-08-02-00:00,first,0.02547138993770276,TA
KRW-CVC,2023-08-03-00:00,2023-08-02-00:00,second,0.03830037606798372,TA
KRW-CVC,2023-08-02-00:00,2023-08-01-00:00,first,0.028902502975933345,TA
KRW-CVC,2023-08-02-00:00,2023-08-01-00:00,second,0.03728665518757409,TA
KRW-CVC,2023-08-01-00:00,2023-07-31-00:00,first,0.03038398445741482,TA
KRW-CVC,2023-08-01-00:00,2023-07-31-00:00,second,0.034217331819979754,TA
KRW-CVC,2023-07-31-00:00,2023-07-30-00:00,first,0.021860278826591653,TA
KRW-CVC,2023-07-31-00:00,2023-07-30-00:00,second,0.031229228708620882,TA
KRW-CVC,2023-07-30-00:00,2023-07-29-00:00,first,0.028346947420377785,TA
KRW-CVC,2023-07-30-00:00,2023-07-29-00:00,second,0.03481467586908536,TA
KRW-CVC,2023-07-29-00:00,2023-07-28-00:00,first,0.028848426011180057,TA
KRW-CVC,2023-07-29-00:00,2023-07-28-00:00,second,0.04395332185424075,TA
KRW-CVC,2023-07-28-00:00,2023-07-27-00:00,first,0.031124725198155567,TA
KRW-CVC,2023-07-28-00:00,2023-07-27-00:00,second,0.0449512080271096,TA
KRW-CVC,2023-07-27-00:00,2023-07-26-00:00,first,0.01496991134690048,TA
