symbol,start_date,end_date,digit_type,mad,target
ADAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005362009736852221,TA
ADAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006337901711138895,TA
ADAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.00896099047654103,TA
ADAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.0041807631055101714,TA
ADAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007077102695052932,TA
ADAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0067759419857629875,TA
ADAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006301532584424278,TA
ADAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009252517247475176,TA
ADAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.003965373862994769,TA
ADAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008576245076844215,TA
ADAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006422977696156204,TA
ADAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004368569128634593,TA
ADAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007451071708875635,TA
ADAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.005750831530892253,TA
ADAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.004535410114931275,TA
ADAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008535834581948256,TA
ADAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.007956889659978438,TA
ADAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006159086407075352,TA
ADAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.004942390268839821,TA
ADAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.012799436824929102,TA
ADAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.008204668723172687,TA
ADAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.005722902052229266,TA
ADAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.0066694601069123855,TA
ADAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008954508136450663,TA
ADAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.009506493112658174,TA
ADAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008034254552529905,TA
ADAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.0049985885429483495,TA
ADAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.01038343387181415,TA
ADAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.005627641973053153,TA
ADAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.007941245832134066,TA
ADAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.010452540119615541,TA
ADAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.004038397361392395,TA
ADAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.00491950870519884,TA
ADAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.0069161353772633286,TA
ADAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.005732655752051683,TA
ADAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.007711011166434917,TA
ADAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.011105832674465263,TA
ADAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.007063258662887268,TA
ADAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007802437843725902,TA
ADAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.008789875563459443,TA
ADAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.00521561767108235,TA
ADAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.006954757289826533,TA
ADAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.006845655014112941,TA
ADAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.007976061014685754,TA
ADAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.004368271125934346,TA
ADAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008185501001004788,TA
ADAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.006752263167474032,TA
ADAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006829695927916778,TA
ADAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.004181465311641801,TA
ADAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.008801517295877938,TA
ADAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.004765746089363393,TA
ADAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.004731906576786115,TA
ADAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007056196741685393,TA
ADAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.009565701065348774,TA
ADAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.005505006301275509,TA
ADAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.008360826007896224,TA
ADAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.006639819226071235,TA
ADAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.011879816106687183,TA
ADAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.003867872671881492,TA
ADAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.013693300417125489,TA
ADAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.0053820235502824425,TA
ADAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.00783163293265432,TA
ADAUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.0074677113357921095,TA
ADAUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.012827366303592087,TA
ADAUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.0037449653824396605,TA
ADAUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.014351361584288676,TA
ADAUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006484644839676748,TA
ADAUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.016727314665581992,TA
ADAUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.008312888057456842,TA
ADAUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.011285227356872986,TA
ADAUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.006125537428111656,TA
ADAUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.0115113388597212,TA
ADAUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006177059975475067,TA
ADAUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.010458931791866315,TA
ADAUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006183899149453791,TA
ADAUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.005518424512575667,TA
ADAUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0076543982508592845,TA
ADAUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.011493828059377521,TA
ADAUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.006068267324062593,TA
ADAUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006080893283430674,TA
ADAUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.0042207562675986,TA
ADAUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.012673152408920177,TA
ADAUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.00789880539990754,TA
ADAUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.005330934922290661,TA
ADAUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.00617096963061593,TA
ADAUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.012210510724904446,TA
ADAUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0040160925596547685,TA
ADAUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.011345276814495148,TA
ADAUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0052545218505090875,TA
ADAUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.011671848269861474,TA
ADAUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005460957276654963,TA
ADAUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.015657603215519098,TA
ADAUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007085837622526544,TA
ADAUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005836321681720535,TA
ADAUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.006057277027945157,TA
ADAUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.025224527334967037,TA
ADAUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.008722832702492396,TA
ADAUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.022316730165074197,TA
ADAUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005215902331183742,TA
ADAUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.029696730280452426,TA
ADAUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.0045654904169294295,TA
ADAUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.019921205458499944,TA
ADAUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006711633450888985,TA
ADAUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0121008978254247,TA
ADAUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007174850218921855,TA
ADAUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.01329979380024829,TA
ADAUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.008141809188630415,TA
ADAUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.009984648375432103,TA
ADAUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.008232481379257608,TA
ADAUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.015796368647760996,TA
ADAUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.004396404839233273,TA
ADAUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.008872191849955057,TA
ADAUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.008669217818171438,TA
ADAUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.015349175426175279,TA
ADAUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006436505258430171,TA
ADAUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.015040747636831445,TA
ADAUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006159898886292585,TA
ADAUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.017822260390715362,TA
ADAUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.009664577398198513,TA
ADAUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.013951464561487619,TA
ADAUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.0077414645948242,TA
ADAUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.018687494301124666,TA
ADAUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.004153971491035867,TA
ADAUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.015179513069073357,TA
ADAUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.004023667580549116,TA
ADAUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.014066740110756898,TA
ADAUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006604759840459051,TA
ADAUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.007782908774611217,TA
ADAUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.004219431489911563,TA
ADAUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.010244668439572243,TA
ADAUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.008015109725404139,TA
ADAUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.010144841352732968,TA
ADAUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.0051638784667015795,TA
ADAUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.010921573475882042,TA
ADAUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.008477804078700787,TA
ADAUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.00870252949285315,TA
ADAUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.007165398730689948,TA
ADAUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.010317198913427384,TA
ADAUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.009051179873678818,TA
ADAUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.007123308120509431,TA
ADAUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.007755081802258884,TA
ADAUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.012419111427408988,TA
ADAUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.00895347940047599,TA
ADAUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.004955639308881234,TA
ADAUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.004939549075912847,TA
ADAUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.006528086505016403,TA
ADAUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.0051790147208153284,TA
ADAUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.007034106130125114,TA
ADAUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.006244586142882277,TA
ADAUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.009967137575088436,TA
ADAUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.008901339373887235,TA
ADAUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.005778128143876383,TA
ADAUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007375568910968714,TA
ADAUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.007474480985267403,TA
ADAUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.00823368159045769,TA
ADAUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.014220954005428808,TA
ADAUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006528249577972332,TA
ADAUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.010347462972608558,TA
ADAUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.011488862235351616,TA
ADAUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011734276498236725,TA
ADAUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.0036729576537976815,TA
ADAUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.0042401123600082306,TA
ADAUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.0069112080355371325,TA
ADAUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.004908387300331467,TA
ADAUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.005898363703820518,TA
ADAUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006910156294634369,TA
ADAUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.01207278731238698,TA
ADAUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.010237850073128808,TA
ADAUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.0077502011169658745,TA
ADAUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.0076441433423693195,TA
ADAUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.008168907011154653,TA
ADAUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.013344394795440438,TA
ADAUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.0038852612604471106,TA
ADAUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.011950807093603721,TA
ADAUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005025084366828796,TA
ADAUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.025666057906763233,TA
ADAUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005903606014353401,TA
ADAUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.015503389320847185,TA
ADAUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.00478353304851655,TA
ADAUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.008736121621305661,TA
ADAUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.005147721633274505,TA
ADAUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.008949752107920893,TA
ADAUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.007515863194308099,TA
ADAUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.020664345453196512,TA
ADAUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.007433937831844771,TA
ADAUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.006561678633468913,TA
ADAUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.008439258872225144,TA
ADAUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.011200848732463718,TA
ADAUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006812325560182619,TA
ADAUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.007677419037982406,TA
ADAUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.006505949255416412,TA
ADAUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.013195843550558067,TA
ADAUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.005431846519752241,TA
ADAUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007989653557337741,TA
ADAUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006901338156577936,TA
ADAUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.015030961824190983,TA
ADAUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.008030371954603467,TA
ADAUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.006803238598747131,TA
ADAUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005302670971906298,TA
ADAUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.011807918498510884,TA
ADAUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.009356378258083626,TA
ADAUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.008600846486235844,TA
ADAUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.006891779300441417,TA
ADAUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.009446302353228547,TA
ADAUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.010160034751562179,TA
ADAUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008827590854762899,TA
ADAUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005572809970698925,TA
ADAUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.006564646079665942,TA
ADAUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.008284416539083054,TA
ADAUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.011021400562721329,TA
ADAUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.005042569563781107,TA
ADAUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006613370237709037,TA
ADAUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.00693079167550806,TA
ADAUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.010269475794513119,TA
ADAUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.005530779016133715,TA
ADAUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.009170833826658405,TA
ADAUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.005763581754010138,TA
ADAUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.00593646520139924,TA
ADAUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006369348174026216,TA
ADAUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008971179652979845,TA
ADAUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.0054452936338203,TA
ADAUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.01087130983090035,TA
ADAUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.0037414052487264983,TA
ADAUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.006433922067966651,TA
ADAUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.005136637762962337,TA
ADAUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.009473598966212693,TA
ADAUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.0067833973110657505,TA
ADAUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.004747355039216117,TA
ADAUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.002269014317751579,TA
ADAUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.008187439320418807,TA
ADAUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.006200762286800615,TA
ADAUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.010618322096650167,TA
ADAUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.0053014282611812845,TA
ADAUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.010437410869211896,TA
ADAUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.005067217031426321,TA
ADAUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.009136018644106717,TA
ADAUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.006503654397351559,TA
ADAUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.009633475510674137,TA
ADAUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.009093707274695646,TA
ADAUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005458375054953502,TA
ADAUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006505037276260851,TA
ADAUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.006636543687842247,TA
ADAUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.0032730038686301795,TA
ADAUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.006757798319740482,TA
ADAUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.008859250648078767,TA
ADAUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.008325352297481995,TA
ADAUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.00649611779204679,TA
ADAUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007959389498156567,TA
ADAUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.00467459428643085,TA
ADAUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.00878072261649782,TA
ADAUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.0067932967358387605,TA
ADAUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.00907782510626257,TA
ADAUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.00834589933007224,TA
ADAUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.008675232879868997,TA
ADAUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.007293775022073344,TA
ADAUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.008263302955006943,TA
ADAUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.004069182628474973,TA
ADAUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.0067648425325707185,TA
ADAUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.007360586613011383,TA
ADAUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.008423461607922131,TA
ADAUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.005061576272756272,TA
ADAUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.00600899567525437,TA
ADAUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.00482310035738103,TA
ADAUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.00407045000290631,TA
ADAUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.00500309190007734,TA
ADAUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.01097865548730718,TA
ADAUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008005222745049249,TA
ADAUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008983027803533982,TA
ADAUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.005099706729518616,TA
ADAUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006737003640360357,TA
ADAUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005961773459748992,TA
ADAUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.0060321691253875775,TA
ADAUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.005778843983209464,TA
ADAUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008894458678828505,TA
ADAUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006771299937300461,TA
ADAUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.009598660328122448,TA
ADAUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.007446629545277311,TA
ADAUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.003543112847442415,TA
ADAUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.007426477182418926,TA
ADAUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.013719690408849865,TA
ADAUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.005655904292876793,TA
ADAUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.009912750767255797,TA
ADAUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.0072616828044737135,TA
