symbol,start_date,end_date,digit_type,mad,target
KRW-XLM,2022-01-01-00:00,2021-12-31-00:00,first,0.007873864624754923,TA
KRW-XLM,2022-01-01-00:00,2021-12-31-00:00,second,0.007786655187574087,TA
KRW-XLM,2021-12-31-00:00,2021-12-30-00:00,first,0.007116269934534583,TA
KRW-XLM,2021-12-31-00:00,2021-12-30-00:00,second,0.01027597965843664,TA
KRW-XLM,2021-12-30-00:00,2021-12-29-00:00,first,0.00819742457441372,TA
KRW-XLM,2021-12-30-00:00,2021-12-29-00:00,second,0.005268124915349223,TA
KRW-XLM,2021-12-29-00:00,2021-12-28-00:00,first,0.006745123857407127,TA
KRW-XLM,2021-12-29-00:00,2021-12-28-00:00,second,0.005897644471801811,TA
KRW-XLM,2021-12-28-00:00,2021-12-27-00:00,first,0.006830197363884535,TA
KRW-XLM,2021-12-28-00:00,2021-12-27-00:00,second,0.00663188184265436,TA
KRW-XLM,2021-12-27-00:00,2021-12-26-00:00,first,0.007320001927119469,TA
KRW-XLM,2021-12-27-00:00,2021-12-26-00:00,second,0.011586090353698009,TA
KRW-XLM,2021-12-26-00:00,2021-12-25-00:00,first,0.006882581470717707,TA
KRW-XLM,2021-12-26-00:00,2021-12-25-00:00,second,0.009060453271225791,TA
KRW-XLM,2021-12-25-00:00,2021-12-24-00:00,first,0.008043888718380611,TA
KRW-XLM,2021-12-25-00:00,2021-12-24-00:00,second,0.007475345287461546,TA
KRW-XLM,2021-12-24-00:00,2021-12-23-00:00,first,0.00661738489988463,TA
KRW-XLM,2021-12-24-00:00,2021-12-23-00:00,second,0.0059379468167794994,TA
KRW-XLM,2021-12-23-00:00,2021-12-22-00:00,first,0.007861943395630566,TA
KRW-XLM,2021-12-23-00:00,2021-12-22-00:00,second,0.007855966595211782,TA
KRW-XLM,2021-12-22-00:00,2021-12-21-00:00,first,0.005049014843923761,TA
KRW-XLM,2021-12-22-00:00,2021-12-21-00:00,second,0.0051389419783384165,TA
KRW-XLM,2021-12-21-00:00,2021-12-20-00:00,first,0.008834165617852793,TA
KRW-XLM,2021-12-21-00:00,2021-12-20-00:00,second,0.007539981750912006,TA
KRW-XLM,2021-12-20-00:00,2021-12-19-00:00,first,0.006494963386658391,TA
KRW-XLM,2021-12-20-00:00,2021-12-19-00:00,second,0.007654818212257869,TA
KRW-XLM,2021-12-19-00:00,2021-12-18-00:00,first,0.007161271768389309,TA
KRW-XLM,2021-12-19-00:00,2021-12-18-00:00,second,0.007380520337826294,TA
KRW-XLM,2021-12-18-00:00,2021-12-17-00:00,first,0.006812423704118708,TA
KRW-XLM,2021-12-18-00:00,2021-12-17-00:00,second,0.004032424716450871,TA
KRW-XLM,2021-12-17-00:00,2021-12-16-00:00,first,0.004828049518434729,TA
KRW-XLM,2021-12-17-00:00,2021-12-16-00:00,second,0.006119815422066371,TA
KRW-XLM,2021-12-16-00:00,2021-12-15-00:00,first,0.0063636079646694965,TA
KRW-XLM,2021-12-16-00:00,2021-12-15-00:00,second,0.009700918191746958,TA
KRW-XLM,2021-12-15-00:00,2021-12-14-00:00,first,0.007658336394520817,TA
KRW-XLM,2021-12-15-00:00,2021-12-14-00:00,second,0.009986418195604217,TA
KRW-XLM,2021-12-14-00:00,2021-12-13-00:00,first,0.008644047712312359,TA
KRW-XLM,2021-12-14-00:00,2021-12-13-00:00,second,0.005850345287461546,TA
KRW-XLM,2021-12-13-00:00,2021-12-12-00:00,first,0.006436350247152483,TA
KRW-XLM,2021-12-13-00:00,2021-12-12-00:00,second,0.008277885998525069,TA
KRW-XLM,2021-12-12-00:00,2021-12-11-00:00,first,0.006631909656946981,TA
KRW-XLM,2021-12-12-00:00,2021-12-11-00:00,second,0.00981522506463127,TA
KRW-XLM,2021-12-11-00:00,2021-12-10-00:00,first,0.006155075433596879,TA
KRW-XLM,2021-12-11-00:00,2021-12-10-00:00,second,0.00923269971496431,TA
KRW-XLM,2021-12-10-00:00,2021-12-09-00:00,first,0.004915834382147214,TA
KRW-XLM,2021-12-10-00:00,2021-12-09-00:00,second,0.006158261949241366,TA
KRW-XLM,2021-12-09-00:00,2021-12-08-00:00,first,0.008403884864141679,TA
KRW-XLM,2021-12-09-00:00,2021-12-08-00:00,second,0.00715956209017077,TA
KRW-XLM,2021-12-08-00:00,2021-12-07-00:00,first,0.007658211403045669,TA
KRW-XLM,2021-12-08-00:00,2021-12-07-00:00,second,0.006264898126997061,TA
KRW-XLM,2021-12-07-00:00,2021-12-06-00:00,first,0.010318886961769415,TA
KRW-XLM,2021-12-07-00:00,2021-12-06-00:00,second,0.0077477619453841075,TA
